t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1379892924631	1312.64	882.70	1332.71	871.56	3.1665	3.1059
1379892932965	1311.15	868.91	1333.52	877.23	3.1428	3.1180
1379892941298	1311.91	873.92	1336.92	870.47	3.1472	3.1112
1379892949631	1322.87	886.51	1339.83	847.19	3.1826	3.0675
1379892957964	1316.03	878.42	1327.15	874.69	3.1429	3.1299
1379892966298	1318.82	884.61	1328.57	842.97	3.1695	3.0723
1379892974631	1325.48	894.36	1332.22	881.54	3.1976	3.1325
1379892982964	1303.63	787.79	1323.82	806.66	3.1025	3.0871
1379892991297	1285.26	730.65	1312.16	736.38	3.1436	3.1198
1379892999635	1284.01	674.11	1303.26	706.70	3.1489	3.1350
1379893007969	1278.67	678.94	1291.45	704.73	3.1583	3.1428
1379893016302	1284.01	692.36	1292.18	719.46	3.1539	3.1364
1379893024635	1282.30	682.08	1293.08	719.02	3.1417	3.1539
1379893032969	1279.32	675.15	1284.90	712.23	3.1652	3.1502
1379893041301	1283.00	676.48	1289.17	704.73	3.1616	3.1466
1379893049635	1285.72	678.68	1291.58	711.78	3.1917	3.1611
1379893057968	1285.89	687.46	1293.20	708.83	3.1857	3.1406
1379893066301	1279.65	690.46	1291.43	713.29	3.1729	3.1603
1379893074634	1277.03	693.96	1293.03	710.67	3.2006	3.1683
1379893082967	1279.82	695.47	1283.49	704.29	3.1982	3.1633
1379893091301	1279.22	700.63	1294.07	703.04	3.2318	3.1544
1379893099634	1284.60	696.50	1300.62	706.41	3.2014	3.1512
1379893107967	1274.30	701.96	1295.66	710.75	3.2160	3.1603
1379893116301	1279.72	704.02	1294.57	708.90	3.2167	3.1651
1379893124637	1283.10	705.44	1288.80	707.81	3.2299	3.1701
1379893132970	1285.29	700.62	1296.41	710.82	3.2117	3.1803
1379893141303	1274.15	701.55	1291.77	705.27	3.2222	3.1585
1379893149636	1282.60	699.52	1295.12	707.61	3.2294	3.1821
1379893157969	1277.69	694.52	1297.63	716.42	3.2275	3.2108
1379893166302	1286.96	699.35	1291.69	717.05	3.2172	3.2075
1379893174636	1283.81	705.27	1288.81	707.34	3.2350	3.1695
