t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1379819164719	1331.70	787.64	1354.52	788.03	3.2780	3.2151
1379819173052	1336.07	768.80	1351.16	783.87	3.2158	3.2359
1379819181386	1332.12	773.78	1349.87	778.91	3.2749	3.2281
1379819189719	1310.46	729.54	1320.85	754.70	3.2171	3.2717
1379819198056	1294.22	713.70	1293.45	722.78	3.2467	3.2864
1379819206389	1281.41	719.95	1289.33	718.83	3.2439	3.2932
1379819214723	1288.17	721.01	1297.97	712.99	3.2266	3.2939
1379819223056	1289.12	726.83	1290.03	725.72	3.2359	3.3088
1379819231389	1290.14	722.13	1293.17	718.51	3.2604	3.2959
1379819239722	1284.51	724.52	1291.09	713.34	3.2590	3.3037
1379819248055	1277.22	719.62	1287.20	718.29	3.2507	3.2903
1379819256389	1287.97	721.52	1296.94	715.47	3.2729	3.3170
1379819264722	1280.40	725.32	1287.82	717.16	3.2565	3.2899
1379819273055	1285.43	731.57	1294.15	721.52	3.2749	3.3082
1379819281389	1294.21	717.62	1290.83	719.39	3.2626	3.3127
1379819289722	1288.45	721.60	1289.74	721.14	3.2675	3.3225
1379819298055	1292.86	719.11	1287.45	712.16	3.2990	3.3328
1379819306389	1294.46	722.96	1292.00	717.51	3.2768	3.3300
1379819314720	1281.46	715.91	1288.04	716.08	3.2741	3.3423
1379819323054	1288.70	717.38	1289.06	723.08	3.2845	3.3332
1379819331392	1289.38	712.47	1294.74	728.10	3.2894	3.3394
1379819339726	1288.36	718.13	1294.23	710.95	3.3054	3.3260
1379819348059	1292.73	716.58	1289.90	709.39	3.2993	3.3243
1379819356392	1280.61	722.69	1291.81	721.47	3.3019	3.3586
1379819364726	1285.87	724.78	1290.81	715.58	3.3106	3.3445
1379819373059	1283.66	722.55	1287.98	720.92	3.3075	3.3632
1379819381393	1287.39	718.99	1292.35	723.11	3.3046	3.3743
1379819389725	1288.25	723.77	1289.72	719.02	3.3317	3.3495
1379819398058	1288.16	719.14	1281.26	729.65	3.3326	3.3895
1379819406392	1278.01	708.33	1283.93	705.17	3.3333	3.3793
1379819414724	1276.20	712.47	1271.27	708.28	3.3390	3.3842
1379819423058	1277.37	710.03	1282.88	699.65	3.3303	3.3698
1379819431392	1279.50	712.40	1280.68	711.35	3.3503	3.3836
1379819439724	1283.64	713.53	1282.71	705.28	3.3528	3.3784
1379819448058	1278.56	708.22	1277.76	707.07	3.3514	3.3943
1379819456391	1284.70	717.75	1284.36	704.98	3.3549	3.3831
1379819464730	1277.04	718.60	1280.99	710.53	3.3585	3.3929
1379819473062	1274.11	709.29	1279.80	715.77	3.3491	3.4146
1379819481395	1278.37	709.16	1278.86	700.53	3.3618	3.4031
1379819489729	1285.97	712.48	1277.71	710.78	3.3644	3.4103
1379819498062	1277.40	719.34	1279.53	708.88	3.3832	3.3999
1379819506395	1280.91	733.22	1277.09	723.90	3.4268	3.4238
1379819514729	1278.36	715.24	1274.49	707.95	3.3661	3.4320
1379819523062	1275.31	720.98	1276.06	718.77	3.3907	3.4486
1379819531395	1275.40	709.11	1282.80	716.81	3.3845	3.4385
1379819539728	1280.32	711.73	1281.67	715.53	3.3826	3.4400
1379819548061	1270.15	720.06	1278.38	711.69	3.4020	3.4272
1379819556394	1279.95	707.56	1281.78	704.31	3.3700	3.4277
1379819564727	1284.60	735.10	1278.70	710.47	3.4554	3.4543
1379819573061	1278.15	706.11	1280.68	714.96	3.3923	3.4435
1379819581394	1279.41	707.30	1280.91	707.64	3.3989	3.4346
1379819589728	1278.28	703.52	1286.71	712.84	3.4030	3.4669
1379819598065	1280.11	704.19	1280.86	718.29	3.3800	3.4603
1379819606398	1279.77	710.16	1282.25	715.82	3.4016	3.4506
1379819614732	1278.98	704.77	1286.75	708.12	3.3884	3.4617
1379819623064	1283.19	703.13	1276.61	707.05	3.4024	3.4721
1379819631397	1279.45	727.33	1276.82	707.00	3.4615	3.4709
1379819639731	1281.67	719.36	1272.27	713.66	3.4388	3.4862
1379819648064	1279.06	712.91	1283.97	710.77	3.4345	3.4907
1379819656397	1274.00	710.56	1284.76	702.59	3.4286	3.4789
1379819664730	1273.35	706.76	1279.20	707.44	3.4256	3.4798
1379819673064	1282.35	708.03	1286.26	703.31	3.4360	3.4872
1379819681397	1278.98	712.32	1289.29	703.89	3.4650	3.4800
1379819689730	1282.38	705.50	1276.28	706.85	3.4490	3.5036
1379819698063	1279.04	702.53	1273.27	713.25	3.4643	3.5106
1379819706396	1277.98	700.42	1282.20	715.87	3.4509	3.5009
1379819714730	1280.33	696.99	1283.67	706.38	3.4640	3.5161
1379819723067	1279.27	700.53	1276.94	713.24	3.4611	3.5151
1379819731400	1281.51	705.62	1281.31	705.48	3.4707	3.4972
1379819739734	1281.57	701.73	1282.94	714.11	3.4652	3.5279
1379819748066	1281.20	734.70	1275.85	708.78	3.5156	3.5241
1379819756400	1283.99	730.44	1279.47	703.38	3.5138	3.5353
1379819764734	1284.67	705.76	1284.30	724.33	3.4706	3.5377
1379819773066	1278.71	700.84	1276.64	706.26	3.4526	3.5227
