t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1380444803405	1164.14	752.98	1181.87	773.11	3.2342	3.2631
1380444811738	1146.25	738.79	1173.03	760.77	3.2022	3.2414
1380444820075	1144.47	752.52	1180.74	759.68	3.2580	3.2364
1380444828409	1162.62	770.08	1182.97	782.75	3.3020	3.2733
1380444836742	1150.90	743.98	1177.15	761.80	3.1897	3.2392
1380444845075	1157.64	748.07	1180.56	785.73	3.2287	3.2690
1380444853408	1155.44	754.98	1170.23	775.78	3.2376	3.2615
1380444861741	1150.47	751.55	1177.52	781.02	3.2341	3.2776
1380444870074	1151.23	747.84	1181.43	768.47	3.2164	3.2391
1380444878408	1154.33	761.76	1175.64	815.70	3.2328	3.3421
1380444886741	1189.31	722.67	1206.36	738.50	3.2001	3.2426
1380444895075	1243.56	694.32	1263.28	706.18	3.2574	3.2759
1380444903408	1248.78	689.90	1266.76	692.07	3.2543	3.2813
1380444911741	1248.95	698.10	1265.59	705.85	3.2483	3.2582
1380444920075	1244.96	703.67	1257.54	705.74	3.2610	3.2493
1380444928406	1257.20	700.21	1269.27	698.46	3.2493	3.2481
1380444936740	1261.41	685.36	1267.71	701.28	3.2337	3.2784
1380444945073	1250.90	693.74	1262.12	697.64	3.2427	3.2419
1380444953412	1253.76	696.92	1262.99	700.65	3.2431	3.2816
1380444961745	1256.92	699.05	1260.92	703.30	3.2695	3.2854
1380444970078	1253.85	691.30	1269.13	699.20	3.2115	3.2758
1380444978412	1252.85	697.90	1259.26	693.71	3.2417	3.2698
1380444986745	1247.13	708.16	1267.11	694.69	3.2785	3.2777
1380444995078	1255.48	705.64	1269.80	706.83	3.2588	3.2904
1380445003411	1249.22	699.04	1266.22	696.89	3.2545	3.2837
1380445011744	1245.23	693.04	1268.27	702.89	3.2471	3.3076
1380445020078	1252.82	701.42	1267.32	697.69	3.2715	3.3128
1380445028410	1249.30	695.16	1273.25	705.43	3.2663	3.3158
1380445036744	1252.47	693.06	1266.11	703.74	3.2908	3.3088
1380445045078	1251.94	688.71	1268.05	705.44	3.2583	3.3107
1380445053410	1250.33	684.75	1266.96	705.04	3.2877	3.3235
1380445061744	1244.88	687.11	1263.74	707.55	3.2866	3.3184
1380445070077	1249.25	690.16	1272.94	709.56	3.2817	3.3272
1380445078409	1248.73	685.46	1268.61	705.17	3.2852	3.3658
1380445086748	1238.87	695.79	1260.55	705.48	3.2939	3.3492
1380445095081	1250.88	692.48	1264.10	707.42	3.2972	3.3632
1380445103415	1251.16	709.86	1263.01	707.71	3.3282	3.3654
1380445111748	1242.40	709.17	1268.56	702.17	3.3025	3.3409
1380445120081	1243.33	705.48	1275.79	703.74	3.3247	3.3747
1380445128415	1247.85	689.66	1266.92	706.45	3.2875	3.3668
1380445136748	1249.02	707.04	1271.82	703.55	3.3136	3.3591
