t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1379686986878	969.05	591.81	950.72	575.01	3.5273	3.5546
1379686995211	961.52	590.96	957.27	580.19	3.4987	3.5634
1379687003544	968.25	589.54	960.63	575.74	3.5065	3.5520
1379687011878	968.65	593.00	960.59	578.51	3.5359	3.5515
1379687020211	966.61	592.20	957.02	579.59	3.5271	3.5470
1379687028544	1013.23	622.55	1040.59	628.47	3.4904	3.5730
1379687036878	1118.38	658.74	1165.22	669.10	3.4759	3.5460
1379687045211	1199.04	654.77	1250.38	668.00	3.4594	3.5205
1379687053543	1235.65	722.77	1254.39	719.16	3.5211	3.4955
1379687061877	1216.55	720.25	1224.42	710.43	3.4944	3.4780
1379687070210	1210.51	685.84	1235.26	693.86	3.4775	3.4709
1379687078547	1228.73	708.58	1252.54	714.91	3.4812	3.4822
1379687086881	1241.71	709.67	1253.51	708.74	3.4866	3.4618
1379687095214	1226.36	705.28	1256.09	706.07	3.4900	3.4525
1379687103547	1229.55	691.81	1245.34	705.32	3.4606	3.4604
1379687111881	1226.58	683.65	1249.06	697.63	3.4290	3.4263
1379687120214	1230.37	708.93	1254.07	697.54	3.4868	3.4437
1379687128546	1228.04	683.19	1244.28	692.98	3.4383	3.4463
1379687136880	1230.93	696.59	1244.91	701.49	3.4645	3.4499
1379687145213	1235.48	718.23	1251.26	708.25	3.5051	3.4628
1379687153546	1226.57	690.06	1247.26	706.09	3.4458	3.4324
1379687161879	1229.73	708.41	1247.47	694.72	3.4628	3.4387
1379687170213	1230.90	693.33	1250.37	700.65	3.4472	3.4401
1379687178546	1230.10	710.68	1248.25	696.90	3.4921	3.4398
1379687186879	1230.70	712.02	1248.00	703.59	3.4801	3.4585
1379687195213	1231.46	721.14	1250.96	704.57	3.4664	3.4273
1379687203545	1234.13	697.42	1249.44	705.75	3.4727	3.4385
1379687211884	1231.71	714.36	1251.06	701.61	3.4878	3.4448
1379687220217	1235.16	719.67	1244.71	704.63	3.4822	3.4572
1379687228550	1234.47	708.21	1247.80	702.60	3.4873	3.4489
1379687236883	1230.78	716.85	1248.92	696.61	3.5106	3.4435
1379687245217	1238.51	702.16	1238.25	700.71	3.4734	3.4602
1379687253550	1230.04	706.47	1249.68	712.43	3.5150	3.4841
1379687261883	1235.95	691.83	1247.79	730.94	3.4718	3.5152
1379687270216	1229.59	716.27	1244.22	713.54	3.4969	3.4894
1379687278549	1232.86	703.84	1247.20	712.03	3.4962	3.4989
1379687286882	1255.10	699.34	1271.75	696.37	3.5174	3.4946
1379687295216	1286.61	672.52	1292.03	685.32	3.5004	3.5129
1379687303549	1273.17	683.27	1277.80	691.46	3.5200	3.5144
1379687311883	1268.42	672.68	1274.53	696.77	3.4960	3.5171
1379687320216	1269.58	674.28	1277.25	690.28	3.5314	3.5403
1379687328549	1269.34	682.23	1283.91	694.36	3.5107	3.5334
1379687336887	1275.28	697.22	1280.42	686.44	3.5493	3.5389
1379687345219	1267.45	703.97	1280.39	690.94	3.5473	3.5414
1379687353552	1269.78	688.51	1273.86	696.33	3.5386	3.5596
1379687361885	1269.48	678.98	1279.84	685.35	3.5335	3.5409
1379687370219	1269.02	682.83	1283.04	689.67	3.5484	3.5423
1379687378552	1270.36	692.48	1277.64	713.94	3.5753	3.6187
1379687386885	1272.28	697.38	1282.05	689.14	3.5966	3.5754
1379687395219	1267.04	692.30	1270.26	724.21	3.5892	3.6418
1379687403552	1280.01	713.44	1270.51	737.50	3.6254	3.6752
1379687411885	1271.90	687.51	1273.86	695.45	3.5774	3.6121
1379687420218	1274.40	709.04	1271.64	719.50	3.6153	3.6540
1379687428551	1271.24	673.46	1279.32	698.30	3.5643	3.6134
1379687436884	1274.14	724.04	1277.67	715.53	3.6480	3.6622
1379687445218	1277.77	707.60	1279.66	714.26	3.6280	3.6630
1379687453551	1275.66	721.05	1282.25	713.51	3.6592	3.6679
1379687461884	1264.99	700.07	1281.71	725.88	3.6310	3.6865
1379687470224	1277.99	713.89	1277.34	717.44	3.6735	3.6746
1379687478557	1272.45	703.46	1278.17	711.10	3.6307	3.6903
1379687486890	1281.69	738.49	1275.45	689.45	3.6995	3.6344
1379687495223	1279.12	721.43	1271.38	722.65	3.7198	3.7241
1379687503556	1279.71	701.02	1268.22	736.36	3.6381	3.7411
1379687511889	1270.14	717.01	1277.96	720.95	3.6624	3.7224
1379687520223	1271.56	720.79	1262.09	750.55	3.6884	3.7956
1379687528556	1274.21	709.26	1271.89	712.79	3.6751	3.7333
1379687536889	1278.38	723.24	1275.25	726.79	3.7134	3.7516
1379687545223	1270.94	705.83	1267.46	728.10	3.6790	3.7769
1379687553556	1277.48	718.56	1270.55	735.95	3.7051	3.8048
1379687561888	1276.74	716.37	1275.56	731.84	3.7022	3.7706
1379687570222	1282.63	703.96	1268.29	732.42	3.6877	3.7819
1379687578555	1272.70	713.59	1276.00	741.42	3.7095	3.8023
1379687586888	1281.61	717.39	1270.82	723.13	3.7363	3.7602
1379687595222	1270.50	713.19	1266.77	747.10	3.7076	3.8040
1379687603559	1274.83	710.70	1277.40	741.29	3.7229	3.8231
1379687611892	1282.21	730.20	1277.97	736.56	3.7584	3.8159
1379687620226	1276.57	728.42	1265.70	755.00	3.7542	3.8531
1379687628559	1274.15	707.15	1272.56	744.41	3.7188	3.8592
1379687636891	1285.47	689.38	1285.54	718.09	3.7331	3.8137
1379687645225	1280.34	698.63	1281.09	704.78	3.7333	3.8062
1379687653558	1282.06	724.28	1281.50	720.36	3.7678	3.8000
1379687661891	1285.87	701.45	1280.37	722.86	3.7328	3.8194
1379687670225	1284.57	702.20	1275.65	718.32	3.7211	3.8279
1379687678558	1288.83	711.47	1286.51	718.46	3.7462	3.7957
1379687686891	1283.15	705.17	1282.08	713.07	3.7432	3.7925
1379687695225	1288.70	724.34	1272.78	732.99	3.7916	3.8490
1379687703558	1287.54	712.16	1277.04	733.68	3.7667	3.8369
1379687711890	1289.60	709.44	1276.67	723.23	3.7620	3.8224
1379687720223	1289.79	721.26	1272.64	728.01	3.7818	3.8485
1379687728557	1286.51	709.26	1277.95	721.56	3.7558	3.8316
1379687736895	1285.52	701.42	1276.23	726.33	3.7373	3.8502
1379687745229	1293.53	713.10	1280.76	712.09	3.7724	3.8022
1379687753562	1287.97	717.37	1284.95	740.91	3.7600	3.8696
1379687761895	1289.27	724.06	1272.68	728.92	3.7544	3.8259
1379687770229	1277.69	720.34	1270.97	747.96	3.7525	3.8834
1379687778561	1290.28	714.94	1279.57	732.81	3.7411	3.8517
1379687786894	1290.06	718.86	1282.89	723.39	3.7343	3.8201
1379687795227	1285.16	720.28	1284.90	730.03	3.7410	3.8372
1379687803561	1293.45	731.59	1283.57	723.52	3.7555	3.8167
1379687811894	1288.65	726.47	1276.67	720.63	3.7359	3.8229
1379687820228	1287.07	716.13	1279.54	735.51	3.7139	3.8577
1379687828561	1285.95	722.07	1278.69	724.77	3.7427	3.8182
1379687836894	1287.71	732.52	1278.39	734.27	3.7452	3.8427
1379687845227	1287.66	738.20	1282.64	725.03	3.7472	3.8331
1379687853560	1285.27	724.92	1278.75	725.49	3.7360	3.8216
1379687861897	1288.84	734.33	1281.88	723.88	3.7475	3.8003
1379687870231	1289.01	739.10	1278.11	734.00	3.7926	3.8175
1379687878564	1285.28	745.01	1278.10	738.21	3.7792	3.8444
1379687886897	1284.59	725.50	1276.04	747.88	3.7219	3.8700
1379687895230	1286.29	717.38	1272.78	756.85	3.7322	3.9001
1379687903564	1283.16	732.51	1279.39	749.90	3.7525	3.8497
1379687911897	1283.12	708.13	1284.17	745.31	3.6991	3.8315
1379687920230	1284.34	712.39	1280.24	747.82	3.7028	3.8711
1379687928563	1288.05	727.10	1282.48	746.17	3.7498	3.8490
1379687936896	1275.76	708.78	1276.62	748.57	3.7070	3.8854
1379687945229	1287.42	723.01	1284.60	704.46	3.7365	3.7702
1379687953563	1277.07	717.33	1274.70	728.84	3.7156	3.8416
1379687961896	1289.60	731.88	1278.93	734.80	3.7567	3.8643
1379687970229	1286.07	717.23	1279.74	733.07	3.7190	3.8665
1379687978563	1285.43	732.76	1281.09	729.13	3.7491	3.8575
1379687986896	1282.75	726.52	1278.08	739.07	3.7214	3.8451
1379687995233	1280.45	729.97	1283.53	736.19	3.7513	3.8385
1379688003567	1288.26	734.01	1275.33	745.90	3.7287	3.8659
1379688011900	1284.58	738.44	1274.70	747.46	3.7349	3.8834
1379688020233	1287.75	735.75	1286.07	732.97	3.7477	3.8370
1379688028567	1286.77	744.08	1276.22	752.15	3.7450	3.8559
1379688036900	1289.50	753.42	1273.87	755.71	3.7753	3.8843
1379688045233	1279.82	719.29	1277.82	753.82	3.6902	3.8924
1379688053567	1284.43	733.01	1279.67	733.46	3.7254	3.8504
1379688061900	1290.97	751.27	1289.35	730.41	3.7883	3.8439
1379688070232	1293.91	760.02	1281.76	745.27	3.7865	3.8754
1379688078566	1282.09	748.61	1275.96	754.28	3.7634	3.9046
1379688086899	1291.37	751.22	1273.95	745.68	3.7861	3.8754
1379688095232	1290.17	738.85	1279.56	725.21	3.7727	3.8302
1379688103566	1284.11	741.27	1276.48	746.43	3.7474	3.8950
1379688111899	1290.03	736.18	1274.91	741.45	3.7563	3.8817
1379688120232	1287.05	714.59	1282.81	743.80	3.7051	3.8805
1379688128570	1291.08	740.82	1280.65	741.49	3.7657	3.8842
1379688136903	1290.37	742.31	1283.68	741.16	3.7749	3.8571
1379688145235	1287.69	743.22	1284.45	752.48	3.7869	3.8692
1379688153569	1287.82	737.88	1275.82	753.11	3.7932	3.8926
1379688161902	1292.99	731.07	1271.22	769.83	3.7781	3.9174
1379688170235	1290.49	722.39	1273.16	769.09	3.7814	3.9274
1379688178569	1283.26	706.56	1274.23	762.33	3.7377	3.9233
1379688186902	1291.89	728.75	1277.06	755.83	3.7962	3.9051
1379688195235	1288.22	719.87	1275.45	750.85	3.7953	3.9102
1379688203569	1281.58	712.72	1273.34	756.22	3.7573	3.9097
1379688211902	1288.09	721.95	1272.62	748.83	3.7873	3.9132
1379688220234	1288.78	722.48	1278.79	742.23	3.7839	3.8818
1379688228568	1288.35	712.57	1275.12	749.82	3.7762	3.9216
1379688236901	1281.83	716.70	1279.49	733.95	3.7984	3.8822
1379688245234	1291.01	732.60	1276.90	742.33	3.7897	3.9101
1379688253568	1284.11	728.84	1277.09	737.74	3.7833	3.8995
1379688261906	1289.98	731.18	1277.31	738.90	3.7951	3.8976
1379688270239	1291.29	735.04	1278.60	745.95	3.8100	3.8988
1379688278573	1292.24	744.83	1279.22	753.65	3.8263	3.9260
1379688286905	1295.61	747.97	1279.79	762.75	3.8051	3.9448
1379688295238	1295.88	727.58	1270.44	757.96	3.7847	3.9186
1379688303572	1288.85	735.67	1278.49	754.42	3.7845	3.9415
1379688311905	1290.47	743.30	1264.76	744.41	3.8196	3.9088
1379688320238	1284.31	725.82	1274.54	749.84	3.7684	3.9376
1379688328571	1284.79	736.79	1271.77	744.52	3.8011	3.9187
1379688336905	1286.45	738.95	1272.79	752.29	3.7861	3.9216
1379688345238	1291.39	750.92	1274.48	730.11	3.8282	3.8752
1379688353572	1294.52	759.82	1266.68	739.18	3.8305	3.9002
1379688361904	1293.57	766.79	1276.04	756.37	3.8439	3.9214
1379688370237	1293.71	740.87	1269.81	745.65	3.7651	3.8999
1379688378571	1290.94	740.86	1281.07	730.99	3.7686	3.8805
1379688386910	1294.67	753.84	1269.71	754.46	3.8076	3.9336
1379688395243	1290.24	748.51	1271.01	764.51	3.8094	3.9197
1379688403576	1293.91	746.54	1273.68	760.62	3.8049	3.9336
1379688411909	1286.11	752.40	1276.75	748.13	3.7942	3.9079
1379688420243	1294.49	755.92	1274.24	749.02	3.8251	3.9156
1379688428576	1289.73	752.23	1277.27	756.74	3.8019	3.9411
1379688436909	1290.46	747.67	1275.68	762.60	3.7951	3.9411
1379688445242	1297.50	740.06	1275.61	747.63	3.8023	3.9111
1379688453575	1291.21	747.38	1277.46	738.09	3.8249	3.8896
1379688461909	1292.33	731.08	1279.09	739.42	3.7879	3.9091
1379688470242	1284.86	733.89	1275.57	749.34	3.8170	3.9194
1379688478576	1284.60	724.85	1271.91	751.07	3.8046	3.8978
1379688486908	1292.18	727.40	1270.87	752.91	3.7902	3.9058
1379688495242	1290.03	738.78	1277.41	757.52	3.8226	3.9346
1379688503574	1281.37	720.76	1272.87	742.63	3.7838	3.9055
1379688511908	1290.53	730.10	1278.39	747.04	3.8155	3.9054
1379688520245	1288.81	725.18	1274.63	749.79	3.7793	3.9035
1379688528578	1291.29	735.40	1274.72	746.85	3.8085	3.9236
1379688536912	1289.84	739.40	1270.87	767.31	3.8016	3.9350
1379688545245	1294.93	740.51	1277.20	745.35	3.8270	3.9058
1379688553578	1287.92	712.63	1271.15	761.04	3.7630	3.9364
1379688561912	1291.77	742.74	1277.14	746.49	3.8223	3.9056
1379688570244	1292.02	733.44	1272.93	750.29	3.8010	3.8967
1379688578577	1290.26	732.87	1276.82	761.85	3.7903	3.9270
1379688586911	1286.06	721.75	1272.90	753.51	3.7935	3.9180
1379688595244	1291.12	731.02	1273.27	761.34	3.8100	3.9355
1379688603577	1292.92	740.91	1275.02	762.29	3.8270	3.9418
1379688611910	1283.93	717.48	1276.83	752.72	3.7785	3.9171
1379688620244	1282.95	722.55	1277.03	749.99	3.7918	3.9032
1379688628577	1291.21	720.45	1278.29	754.68	3.8064	3.9229
1379688636911	1297.48	727.25	1276.56	749.69	3.8158	3.9098
1379688645243	1294.61	734.53	1274.47	750.28	3.8165	3.9260
1379688653580	1281.00	733.41	1271.88	758.98	3.8140	3.9425
1379688661914	1292.49	728.33	1279.52	753.45	3.8000	3.8975
1379688670247	1291.47	741.50	1281.29	755.15	3.8240	3.9360
1379688678580	1286.23	730.33	1271.94	765.17	3.8123	3.9565
1379688686913	1298.95	734.27	1278.66	757.07	3.7998	3.9399
1379688695247	1293.27	738.02	1273.49	745.49	3.7983	3.9172
1379688703580	1291.29	749.99	1278.03	757.12	3.8267	3.9139
1379688711914	1290.55	746.16	1264.27	767.50	3.8008	3.9649
1379688720246	1290.44	735.62	1277.33	758.94	3.7893	3.9266
1379688728579	1290.75	740.89	1274.14	763.94	3.8189	3.9408
1379688736913	1288.32	731.78	1270.91	750.15	3.8035	3.9044
1379688745246	1286.47	717.10	1272.15	751.63	3.7948	3.9406
1379688753579	1286.30	725.47	1275.80	731.18	3.8288	3.9079
1379688761913	1294.65	729.08	1272.03	735.47	3.8533	3.9160
1379688770245	1298.80	731.30	1276.28	743.54	3.8480	3.9402
1379688778584	1295.94	726.90	1269.95	749.03	3.8407	3.9434
1379688786918	1294.55	731.24	1277.94	748.72	3.8575	3.9380
1379688795250	1291.10	729.72	1277.79	740.02	3.8325	3.9274
1379688803583	1289.94	711.57	1275.77	760.27	3.8077	3.9653
1379688811916	1298.81	737.19	1274.35	742.83	3.8731	3.9304
1379688820250	1293.76	710.21	1271.84	754.54	3.8063	3.9461
1379688828583	1298.93	740.33	1274.95	732.69	3.8727	3.9190
1379688836916	1290.50	723.60	1268.88	746.71	3.8427	3.9316
1379688845250	1286.08	716.64	1275.25	744.68	3.8174	3.9403
1379688853583	1288.26	732.09	1272.34	762.36	3.8316	3.9535
1379688861917	1290.73	720.12	1276.19	741.41	3.8110	3.9083
1379688870249	1291.03	735.36	1269.84	754.94	3.8480	3.9635
1379688878582	1289.81	713.35	1269.69	753.04	3.8075	3.9423
1379688886916	1288.67	703.75	1269.14	736.88	3.7759	3.9194
1379688895249	1295.43	719.93	1275.92	754.54	3.8211	3.9419
1379688903582	1287.76	695.36	1271.67	740.17	3.7881	3.9234
1379688911920	1290.31	713.38	1265.38	760.52	3.8278	3.9373
1379688920254	1290.34	705.49	1273.51	753.80	3.7776	3.9425
1379688928587	1293.02	725.21	1270.38	753.64	3.8107	3.9333
1379688936919	1297.15	726.51	1270.28	741.57	3.8285	3.9306
1379688945253	1291.89	708.86	1268.79	744.80	3.7801	3.9056
1379688953586	1285.20	705.81	1271.21	753.58	3.7597	3.9122
1379688961919	1284.82	716.50	1269.02	738.57	3.7827	3.8754
1379688970253	1290.91	721.96	1268.43	753.02	3.7860	3.9043
1379688978586	1288.74	719.78	1271.49	729.29	3.7817	3.8512
1379688986919	1294.62	732.93	1259.87	760.76	3.7803	3.9179
1379688995253	1296.02	724.48	1269.46	748.03	3.7828	3.8797
1379689003586	1289.29	731.24	1274.18	742.70	3.7878	3.8712
