t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1380923647437	1332.47	702.70	1345.80	715.88	3.2464	3.2735
1380923655770	1331.41	715.76	1342.29	715.74	3.2487	3.2785
1380923664103	1322.51	716.95	1334.73	718.57	3.2701	3.2729
1380923672437	1293.17	710.22	1293.06	716.41	3.2805	3.2828
1380923680769	1277.57	711.38	1269.49	708.89	3.2771	3.2802
1380923689102	1290.10	710.76	1281.77	717.75	3.2236	3.2754
1380923697436	1288.63	712.88	1280.15	716.20	3.2530	3.2794
1380923705769	1285.90	715.14	1279.77	718.39	3.2590	3.2818
1380923714103	1276.76	713.11	1280.86	710.74	3.2429	3.2870
1380923722436	1281.62	716.51	1278.74	709.62	3.2554	3.2891
1380923730769	1287.24	717.37	1278.99	712.71	3.2552	3.3110
1380923739102	1289.16	710.65	1287.28	703.36	3.2565	3.2796
1380923747436	1282.90	712.34	1283.76	709.96	3.2766	3.2977
1380923755769	1283.96	713.48	1291.06	705.76	3.2807	3.2827
1380923764103	1278.71	711.33	1276.04	714.32	3.2670	3.2869
1380923772438	1286.20	723.70	1287.16	705.41	3.2592	3.2744
1380923780771	1282.87	720.27	1286.55	709.92	3.2540	3.2806
1380923789104	1290.37	721.17	1285.85	716.60	3.2631	3.2854
1380923797438	1286.82	720.90	1283.37	715.21	3.2868	3.2958
1380923805771	1282.35	719.59	1281.36	714.31	3.2608	3.2971
1380923814104	1287.61	712.73	1279.57	713.66	3.2567	3.2882
1380923822438	1280.74	711.60	1286.26	710.67	3.2811	3.2760
1380923830771	1284.47	717.38	1285.10	716.37	3.2486	3.2874
1380923839105	1284.61	721.34	1287.01	719.73	3.2913	3.3189
1380923847437	1279.16	719.56	1297.38	713.35	3.2397	3.2944
1380923855770	1282.17	719.54	1292.98	719.07	3.2526	3.3025
1380923864103	1276.89	708.05	1288.16	724.92	3.2469	3.2828
1380923872436	1276.98	719.86	1289.78	716.99	3.2564	3.2791
1380923880770	1279.86	713.18	1290.21	723.20	3.2439	3.2817
1380923889104	1278.26	709.53	1290.87	724.45	3.2322	3.2766
1380923897436	1287.48	719.29	1294.65	719.94	3.2485	3.3038
1380923905775	1279.44	720.01	1291.93	726.62	3.2447	3.3015
1380923914108	1283.51	712.31	1286.80	718.50	3.2283	3.3057
1380923922441	1283.27	718.03	1286.63	719.36	3.2367	3.2961
1380923930774	1280.64	719.38	1282.16	716.46	3.2562	3.2953
1380923939107	1292.51	722.27	1286.78	712.28	3.2663	3.2812
1380923947440	1280.36	719.66	1294.70	707.21	3.2627	3.2930
1380923955774	1288.02	707.55	1287.26	704.61	3.2456	3.2868
1380923964108	1279.95	707.61	1283.23	709.47	3.2365	3.3051
1380923972441	1276.34	721.04	1283.84	717.61	3.2842	3.3087
1380923980774	1277.28	716.71	1281.38	711.78	3.2432	3.3237
1380923989107	1274.63	710.76	1281.95	722.40	3.2417	3.3178
1380923997439	1274.09	710.64	1277.83	708.09	3.2554	3.3174
1380924005773	1275.35	711.80	1289.01	711.69	3.2460	3.3036
1380924014106	1266.76	712.08	1284.96	709.95	3.2421	3.3009
1380924022439	1279.03	717.75	1277.50	720.70	3.2558	3.3202
1380924030777	1278.37	716.89	1282.15	719.75	3.2502	3.3270
1380924039110	1275.76	721.49	1282.61	717.84	3.2762	3.3127
1380924047444	1275.78	716.37	1285.11	719.23	3.2547	3.3243
1380924055777	1271.39	715.94	1274.81	725.49	3.2701	3.3243
1380924064110	1276.33	713.84	1281.50	718.21	3.2908	3.3185
1380924072443	1278.57	713.96	1280.53	720.41	3.2734	3.3266
1380924080776	1278.96	723.47	1283.01	713.16	3.2893	3.3557
1380924089109	1282.42	719.73	1278.44	716.27	3.2823	3.3497
1380924097443	1278.49	719.05	1280.14	716.18	3.2952	3.3420
1380924105776	1281.04	723.60	1284.17	715.66	3.3256	3.3468
1380924114109	1276.78	713.50	1282.10	711.06	3.3088	3.3423
1380924122442	1272.97	709.28	1275.57	716.05	3.3080	3.3696
1380924130776	1276.24	715.27	1279.34	711.21	3.3000	3.3434
1380924139110	1273.98	718.85	1281.92	716.08	3.3022	3.3797
1380924147442	1280.26	715.15	1276.30	723.52	3.3233	3.3744
1380924155775	1271.69	719.83	1278.30	723.07	3.3315	3.3728
1380924164114	1271.89	719.12	1277.72	724.30	3.3270	3.3806
1380924172448	1273.48	711.05	1284.52	720.21	3.2968	3.3663
1380924180781	1284.17	716.37	1275.41	719.90	3.3180	3.3769
1380924189114	1275.83	720.49	1280.67	718.37	3.3079	3.3513
1380924197447	1275.58	722.92	1282.63	718.86	3.3342	3.3512
1380924205781	1271.68	715.85	1269.36	717.99	3.3183	3.3567
1380924214114	1272.15	712.14	1280.64	718.98	3.3193	3.3724
1380924222448	1268.37	706.21	1280.90	732.73	3.2891	3.3756
1380924230780	1279.28	711.32	1282.79	721.27	3.3172	3.3646
1380924239113	1275.19	723.84	1274.83	729.24	3.3391	3.3970
1380924247446	1275.66	716.57	1279.37	715.30	3.3160	3.3555
1380924255780	1278.28	717.39	1281.33	718.74	3.3324	3.3810
1380924264113	1277.62	708.99	1277.89	709.89	3.3241	3.3612
1380924272446	1275.11	708.61	1280.56	713.14	3.3274	3.3851
1380924280780	1275.53	714.09	1278.48	716.13	3.3333	3.3863
1380924289113	1275.23	712.48	1270.89	705.71	3.3469	3.3845
1380924297451	1273.83	708.01	1279.60	706.39	3.3137	3.3678
1380924305783	1273.99	717.38	1281.06	709.78	3.3324	3.3714
1380924314116	1275.31	714.35	1281.30	709.10	3.3369	3.3660
1380924322449	1277.47	713.18	1271.79	711.85	3.3168	3.3620
1380924330783	1277.00	710.87	1275.91	713.19	3.3285	3.3871
1380924339116	1286.28	718.80	1276.07	714.14	3.3389	3.3789
1380924347450	1277.98	724.73	1282.16	711.93	3.3382	3.3757
1380924355782	1272.38	716.44	1274.23	716.43	3.3195	3.3637
1380924364116	1276.13	714.95	1278.95	721.62	3.3237	3.3817
1380924372449	1277.78	717.64	1284.23	724.87	3.3333	3.3778
1380924380783	1273.01	717.68	1285.30	722.48	3.3276	3.3849
1380924389115	1273.96	712.20	1278.65	725.08	3.3221	3.3956
1380924397448	1278.98	719.24	1285.55	720.80	3.3224	3.3922
1380924405781	1274.35	716.64	1281.68	715.27	3.3226	3.3702
1380924414115	1274.87	720.15	1275.16	712.07	3.3329	3.3959
1380924422451	1274.54	711.12	1276.37	710.53	3.3447	3.3739
1380924430784	1274.10	719.23	1278.03	711.29	3.3493	3.3907
