t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1381172478039	1249.06	689.92	1251.22	699.40	3.0760	3.1309
1381172486373	1242.32	685.18	1250.76	700.56	3.0935	3.1481
1381172494706	1246.23	691.26	1246.11	701.64	3.1056	3.1501
1381172503039	1244.69	686.24	1247.07	700.77	3.1015	3.1658
1381172511373	1247.83	686.18	1253.73	703.83	3.1186	3.1428
1381172519706	1249.63	678.83	1248.46	705.86	3.1124	3.1634
1381172528040	1259.53	685.23	1259.73	714.86	3.0928	3.1553
1381172536372	1264.85	688.68	1275.09	713.88	3.1092	3.1582
1381172544706	1260.54	696.77	1267.03	712.98	3.1260	3.1580
1381172553044	1262.07	687.43	1269.84	712.83	3.1082	3.1637
1381172561375	1268.69	684.82	1270.25	718.47	3.1035	3.1661
1381172569709	1273.40	686.65	1272.42	711.21	3.1154	3.1570
1381172578042	1264.18	694.95	1267.06	707.52	3.1296	3.1707
1381172586375	1264.64	690.46	1264.56	713.37	3.1341	3.1790
1381172594709	1269.21	694.81	1272.21	719.84	3.1135	3.1932
1381172603042	1266.36	686.57	1274.63	714.41	3.1293	3.1939
1381172611376	1269.51	693.58	1277.68	710.49	3.1338	3.1653
1381172619709	1265.13	687.54	1270.31	716.27	3.1298	3.1980
1381172628042	1265.75	691.04	1276.29	718.92	3.1584	3.1810
1381172636375	1266.98	687.99	1271.98	711.36	3.1339	3.1977
1381172644708	1265.31	695.76	1273.21	714.13	3.1557	3.1973
1381172653042	1264.70	691.39	1274.14	716.46	3.1543	3.2211
1381172661374	1266.36	695.58	1267.84	711.80	3.1762	3.2104
1381172669708	1268.39	687.84	1270.49	712.92	3.1454	3.2210
1381172678042	1269.74	693.37	1271.86	710.81	3.1384	3.2222
1381172686378	1261.67	692.51	1279.99	720.03	3.1531	3.2081
1381172694712	1270.16	687.57	1271.67	716.77	3.1686	3.2316
1381172703045	1265.41	694.73	1274.12	715.78	3.1719	3.2183
1381172711377	1260.15	695.50	1280.30	707.01	3.1746	3.2356
1381172719711	1268.84	699.31	1276.97	707.03	3.1688	3.2176
1381172728044	1267.15	704.72	1269.24	723.63	3.1684	3.2516
1381172736378	1270.61	695.08	1273.75	717.73	3.1766	3.2350
1381172744711	1274.50	692.88	1275.57	718.81	3.1874	3.2474
1381172753044	1272.13	694.90	1272.60	722.28	3.1879	3.2518
1381172761378	1269.65	695.35	1269.75	716.57	3.1805	3.2550
1381172769711	1263.93	700.82	1273.55	715.96	3.1969	3.2539
1381172778044	1268.66	690.83	1273.64	715.40	3.1871	3.2397
1381172786376	1267.15	690.94	1271.97	720.39	3.1926	3.2529
1381172794710	1268.82	697.01	1272.37	722.05	3.1740	3.2698
1381172803043	1263.79	691.29	1272.49	719.62	3.1926	3.2630
1381172811382	1272.97	688.73	1274.01	718.91	3.1938	3.2645
1381172819716	1268.45	692.68	1271.78	724.40	3.2048	3.2747
1381172828049	1272.21	692.56	1273.31	720.12	3.1892	3.2766
1381172836382	1281.24	698.50	1272.77	718.46	3.2231	3.2852
1381172844716	1271.33	697.06	1274.62	725.34	3.1981	3.3001
1381172853049	1272.26	694.56	1272.53	722.51	3.2104	3.2926
1381172861382	1271.76	693.86	1277.66	718.34	3.2186	3.2784
1381172869715	1273.05	693.89	1275.47	713.61	3.2082	3.2712
1381172878048	1278.72	692.28	1268.04	719.51	3.2213	3.2884
1381172886382	1267.55	697.79	1279.40	717.86	3.2225	3.2887
1381172894715	1269.97	694.69	1271.93	718.61	3.2209	3.2920
1381172903048	1274.15	690.26	1277.99	711.22	3.2377	3.3017
1381172911381	1276.46	692.13	1279.45	720.61	3.2168	3.2964
1381172919715	1274.69	687.15	1270.59	726.07	3.2089	3.3157
1381172928048	1274.59	690.62	1278.31	717.72	3.2398	3.2993
1381172936381	1269.39	690.56	1272.52	720.26	3.2272	3.2924
1381172944718	1274.27	692.12	1271.30	710.42	3.2599	3.2960
1381172953051	1275.70	690.05	1276.18	721.76	3.2426	3.3060
1381172961385	1274.69	694.35	1270.09	726.85	3.2567	3.3347
1381172969719	1276.18	680.22	1269.41	723.63	3.2378	3.3260
1381172978051	1278.05	693.15	1282.62	720.99	3.2388	3.3225
1381172986385	1288.14	698.83	1286.78	711.81	3.2478	3.3202
1381172994717	1286.68	696.37	1283.11	710.06	3.2549	3.3336
1381173003051	1288.93	708.70	1287.66	716.21	3.2453	3.2858
1381173011385	1296.83	725.64	1288.56	740.30	3.2499	3.3064
1381173019717	1302.25	896.76	1283.70	769.42	3.2133	3.2631
1381173028051	NaN	NaN	NaN	NaN	NaN	NaN
1381173036384	NaN	NaN	NaN	NaN	NaN	NaN
1381173044717	NaN	NaN	NaN	NaN	NaN	NaN
1381173053050	NaN	NaN	NaN	NaN	NaN	NaN
1381173061384	NaN	NaN	NaN	NaN	NaN	NaN
1381173069718	NaN	NaN	NaN	NaN	NaN	NaN
1381173078056	NaN	NaN	NaN	NaN	NaN	NaN
1381173086390	NaN	NaN	NaN	NaN	NaN	NaN
1381173094722	NaN	NaN	NaN	NaN	NaN	NaN
1381173103055	NaN	NaN	NaN	NaN	NaN	NaN
1381173111388	NaN	NaN	NaN	NaN	NaN	NaN
1381173119721	NaN	NaN	NaN	NaN	NaN	NaN
1381173128055	NaN	NaN	NaN	NaN	NaN	NaN
1381173136388	NaN	NaN	NaN	NaN	NaN	NaN
1381173144722	NaN	NaN	NaN	NaN	NaN	NaN
1381173153055	NaN	NaN	1281.54	1282.03	NaN	3.1949
1381173161389	NaN	NaN	1280.96	1127.69	NaN	3.2934
1381173169721	1315.14	1122.60	1282.21	928.32	3.2398	3.1275
1381173178054	1325.59	1007.55	1269.74	848.24	3.2214	3.2599
1381173186387	1294.48	933.55	1263.01	759.66	3.2676	3.2944
1381173194720	1292.20	857.87	1263.38	714.76	3.1935	3.3190
1381173203058	1284.73	739.91	1262.13	689.91	3.0991	3.3641
1381173211391	1280.40	749.85	1259.36	668.34	3.2101	3.3933
1381173219725	1274.66	724.68	1257.59	672.50	3.2644	3.3889
1381173228058	1271.35	708.41	1264.13	723.08	3.2801	3.3284
1381173236391	1265.16	707.36	1264.91	718.59	3.2840	3.2906
1381173244724	1259.85	684.83	1264.87	739.30	3.2471	3.3011
1381173253057	1274.84	672.53	1258.49	739.60	3.2448	3.2827
1381173261390	1261.83	720.11	1264.13	733.84	3.2332	3.2690
1381173269723	1255.93	715.47	1264.46	728.49	3.2148	3.2790
1381173278057	1251.74	721.02	1259.49	734.16	3.2008	3.2757
1381173286390	1259.70	731.66	1261.14	730.83	3.1806	3.2631
1381173294723	1256.57	731.70	1259.21	754.12	3.1974	3.3083
1381173303057	1257.10	729.06	1257.68	733.23	3.1976	3.2571
1381173311390	1256.05	726.20	1259.98	735.68	3.1754	3.2660
1381173319723	1254.05	735.43	1258.15	736.51	3.1750	3.2781
1381173328056	1248.90	736.89	1259.85	733.90	3.1814	3.2532
1381173336395	1251.38	741.09	1259.92	735.83	3.2109	3.2446
1381173344729	1247.52	737.00	1263.99	737.38	3.1767	3.2525
1381173353062	1254.95	735.87	1256.63	740.28	3.1897	3.2579
1381173361395	1249.70	730.00	1260.93	729.27	3.1785	3.2196
1381173369728	1252.11	730.72	1254.72	732.07	3.1793	3.2221
1381173378062	1251.15	731.26	1258.21	729.00	3.1845	3.2321
1381173386395	1253.28	735.24	1259.50	734.84	3.1766	3.2332
1381173394728	1254.09	731.15	1254.19	735.65	3.1729	3.2383
1381173403060	1254.22	725.87	1254.87	736.93	3.1631	3.2464
1381173411394	1255.75	726.99	1257.31	739.30	3.1658	3.2551
1381173419728	1255.30	728.87	1259.37	745.03	3.1745	3.2484
1381173428061	1260.22	726.66	1257.64	752.17	3.1727	3.2295
1381173436394	1257.76	715.17	1261.35	747.57	3.1690	3.2254
1381173444727	1262.55	720.91	1259.23	750.42	3.1693	3.2401
1381173453061	1264.13	723.90	1257.88	744.54	3.1689	3.2263
1381173461394	1266.59	731.18	1257.67	757.55	3.1982	3.2584
1381173469731	1261.63	734.10	1262.87	744.53	3.1876	3.2089
1381173478065	1259.77	737.38	1258.19	743.64	3.1883	3.2345
1381173486398	1250.13	728.78	1257.18	733.18	3.1745	3.2316
1381173494732	1260.22	734.58	1258.04	726.60	3.1863	3.2362
1381173503064	1256.70	734.43	1258.18	737.70	3.1837	3.2291
1381173511398	1258.50	738.55	1253.05	760.59	3.2121	3.3019
1381173519730	1254.03	721.82	1255.16	736.88	3.1945	3.2592
1381173528063	1260.07	731.67	1254.18	739.05	3.2018	3.2548
1381173536397	1251.40	727.26	1252.15	737.99	3.1899	3.2684
1381173544730	1252.42	725.05	1261.07	740.50	3.1865	3.2743
1381173553063	1256.47	728.38	1249.44	734.85	3.1992	3.2705
