t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1380898955194	1504.88	794.33	1517.77	777.18	3.5143	3.4686
1380898963528	1504.29	798.15	1519.31	785.65	3.5213	3.4867
1380898971860	1508.70	789.07	1524.99	762.10	3.5297	3.4480
1380898980193	1511.15	765.88	1521.91	766.67	3.4525	3.4717
1380898988527	1507.75	774.48	1517.52	778.57	3.4685	3.4758
1380898996865	1503.82	770.81	1508.24	770.30	3.4393	3.4524
1380899005198	1414.29	777.92	1432.83	748.43	3.4935	3.4304
1380899013532	1341.06	739.17	1356.20	741.74	3.4367	3.4485
1380899021865	1285.21	726.93	1296.53	756.09	3.3900	3.4825
1380899030199	1286.70	713.28	1274.54	789.44	3.3629	3.5650
1380899038532	1304.18	714.50	1297.28	756.89	3.3379	3.4873
1380899046864	1298.10	710.30	1311.17	755.54	3.3380	3.4817
1380899055197	1283.19	719.37	1286.53	766.59	3.3853	3.4983
1380899063531	1285.95	722.11	1286.96	739.56	3.3562	3.4772
1380899071865	1286.32	724.67	1290.47	732.28	3.3549	3.4509
1380899080197	1293.97	705.79	1279.66	769.47	3.3354	3.5334
1380899088531	1295.28	733.15	1291.93	735.73	3.3830	3.4599
1380899096864	1286.88	711.76	1296.51	727.77	3.3323	3.4345
1380899105197	1294.38	710.36	1292.81	755.32	3.3163	3.4907
1380899113531	1291.52	708.36	1292.30	747.68	3.3254	3.4759
1380899121865	1293.48	745.50	1294.44	742.54	3.3570	3.4699
1380899130202	1295.41	783.91	1297.81	780.56	3.3354	3.4945
1380899138536	1296.36	883.02	1292.45	717.93	3.3338	3.4493
1380899146867	NaN	NaN	1310.90	1205.77	NaN	3.4890
1380899155201	NaN	NaN	NaN	NaN	NaN	NaN
1380899163534	NaN	NaN	NaN	NaN	NaN	NaN
1380899171869	NaN	NaN	NaN	NaN	NaN	NaN
1380899180203	NaN	NaN	NaN	NaN	NaN	NaN
1380899188536	NaN	NaN	NaN	NaN	NaN	NaN
1380899196868	NaN	NaN	NaN	NaN	NaN	NaN
1380899205202	NaN	NaN	NaN	NaN	NaN	NaN
1380899213534	NaN	NaN	1245.27	1298.37	NaN	1.2397
1380899221868	NaN	NaN	NaN	NaN	NaN	NaN
1380899230201	NaN	NaN	NaN	NaN	NaN	NaN
