t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1380324434082	1383.86	793.97	1398.08	761.69	3.3140	3.1964
1380324442415	1382.30	784.43	1383.86	758.36	3.2821	3.2022
1380324450748	1382.71	802.61	1385.78	764.37	3.3499	3.2175
1380324459081	1326.82	757.40	1340.81	751.96	3.3041	3.2460
1380324467414	1283.08	703.60	1297.49	730.90	3.2424	3.2424
1380324475748	1280.86	720.99	1283.17	715.52	3.2657	3.2165
1380324484082	1278.69	730.09	1292.67	710.50	3.2931	3.2413
1380324492419	1291.91	740.16	1297.13	725.51	3.3064	3.2339
1380324500752	1284.06	728.38	1295.79	718.68	3.2839	3.2001
1380324509084	1280.14	714.94	1286.24	717.21	3.2593	3.2055
1380324517418	1279.34	703.29	1283.76	718.13	3.2288	3.2182
1380324525751	1279.25	704.67	1288.49	718.23	3.2322	3.2272
1380324534085	1282.22	704.54	1285.72	712.94	3.2201	3.2276
1380324542417	1273.59	701.35	1285.12	721.77	3.2103	3.2363
1380324550751	1271.04	704.49	1285.47	715.18	3.2065	3.2307
1380324559084	1272.31	709.68	1283.13	720.48	3.2633	3.2392
1380324567418	1278.63	703.56	1280.79	714.20	3.2345	3.2224
1380324575751	1283.55	727.04	1285.64	706.97	3.2746	3.2249
1380324584083	1278.66	707.15	1291.94	706.99	3.2319	3.2467
1380324592416	1278.61	715.48	1282.88	715.01	3.2672	3.2310
1380324600750	1276.42	701.59	1284.65	711.28	3.2370	3.2418
1380324609084	1278.23	707.58	1286.91	711.46	3.2499	3.2297
1380324617417	1281.34	714.07	1279.62	716.68	3.2810	3.2568
1380324625756	1289.61	731.15	1273.54	715.60	3.3230	3.2631
1380324634089	1278.28	705.21	1282.43	713.68	3.2656	3.2535
1380324642423	1290.10	698.68	1285.13	719.35	3.2689	3.2718
1380324650756	1280.22	707.89	1284.67	716.59	3.2801	3.2611
1380324659090	1291.32	725.56	1283.67	731.93	3.3118	3.2894
1380324667421	1278.43	701.10	1282.46	728.69	3.2722	3.3109
1380324675755	1280.51	697.95	1279.01	727.65	3.2737	3.3067
1380324684088	1287.76	712.75	1283.25	722.98	3.3081	3.2877
1380324692422	1277.66	704.55	1286.20	717.11	3.2728	3.2783
1380324700755	1287.46	728.55	1285.39	720.67	3.3538	3.2945
1380324709088	1281.89	699.78	1282.64	707.41	3.2861	3.3013
1380324717421	1269.97	685.63	1283.11	700.62	3.3055	3.3151
1380324725755	1279.51	712.87	1273.37	704.72	3.3301	3.3273
1380324734088	1285.91	720.04	1282.41	702.95	3.3352	3.3309
1380324742421	1280.44	708.94	1282.31	707.33	3.3353	3.3235
1380324750754	1274.99	706.86	1278.72	705.94	3.2937	3.3349
1380324759090	1277.93	687.74	1277.89	702.08	3.3008	3.3233
1380324767424	1276.84	697.71	1282.68	702.08	3.3300	3.3434
1380324775757	1279.43	712.79	1285.67	704.68	3.3361	3.3430
1380324784090	1277.44	702.74	1287.04	707.00	3.3232	3.3491
1380324792423	1282.67	716.47	1283.24	698.51	3.3898	3.3633
1380324800757	1278.25	697.73	1280.76	707.55	3.3372	3.3544
1380324809090	1276.05	702.70	1278.37	699.66	3.3440	3.3499
1380324817423	1282.78	701.35	1280.04	704.48	3.3539	3.3491
1380324825756	1285.13	689.68	1284.43	699.15	3.3232	3.3676
1380324834089	1280.59	715.59	1282.38	704.09	3.4058	3.3654
1380324842422	1278.41	692.09	1290.47	702.38	3.3625	3.3794
1380324850756	1279.84	700.54	1279.55	697.44	3.3668	3.3833
1380324859089	1277.97	702.21	1291.70	707.78	3.4079	3.3876
1380324867423	1288.21	715.34	1284.00	710.80	3.4246	3.4065
1380324875756	1276.36	706.66	1286.72	722.24	3.4119	3.4238
1380324884089	1278.78	717.31	1281.36	703.90	3.4620	3.3945
1380324892428	1282.58	709.92	1282.85	722.07	3.4370	3.4332
1380324900760	1277.69	699.10	1282.84	710.09	3.4080	3.4301
1380324909093	1280.77	703.45	1280.25	702.11	3.4058	3.4203
1380324917426	1290.01	689.03	1277.18	687.96	3.3983	3.4052
1380324925760	1281.37	706.64	1279.28	672.40	3.4702	3.4232
1380324934093	1287.77	707.43	1276.59	694.10	3.4554	3.4560
1380324942427	1284.40	691.07	1281.53	685.69	3.4418	3.4470
1380324950760	1287.51	686.20	1276.68	693.76	3.4300	3.4348
1380324959093	1280.78	678.31	1276.37	686.66	3.4186	3.4424
1380324967426	1282.50	692.83	1276.94	682.28	3.4657	3.4361
1380324975759	1294.18	691.77	1275.74	685.63	3.4614	3.4469
1380324984092	1284.32	698.16	1273.20	710.48	3.4817	3.4758
1380324992426	1282.41	685.98	1271.74	719.26	3.4598	3.4960
1380325000758	1285.96	671.19	1283.21	695.23	3.4506	3.4739
1380325009092	1275.62	687.74	1270.25	705.88	3.4593	3.5032
1380325017429	1286.30	722.11	1275.47	697.16	3.5477	3.4637
1380325025762	1283.88	690.07	1273.81	688.27	3.4764	3.4571
1380325034095	1291.63	704.40	1278.78	709.80	3.4859	3.4913
1380325042428	1283.51	687.21	1271.24	729.34	3.4482	3.5288
1380325050761	1288.55	680.19	1272.33	700.25	3.4285	3.4859
1380325059094	1285.80	694.23	1280.34	708.60	3.4524	3.5028
1380325067428	1284.97	680.09	1274.63	689.31	3.4211	3.4660
1380325075761	1284.54	725.63	1278.24	685.66	3.5190	3.4611
1380325084094	1275.54	693.55	1273.11	697.52	3.4554	3.4783
1380325092427	1283.75	709.44	1276.48	690.24	3.4808	3.4773
1380325100761	1284.94	684.91	1272.66	685.02	3.4194	3.4488
1380325109094	1278.46	686.40	1276.00	687.81	3.4276	3.4521
1380325117427	1286.65	732.32	1274.64	687.69	3.5086	3.4652
1380325125760	1283.91	700.09	1270.10	693.72	3.4463	3.4881
1380325134093	1277.93	701.50	1272.92	700.90	3.4498	3.4701
1380325142427	1283.85	697.20	1276.93	692.83	3.4286	3.4722
1380325150768	1282.44	705.54	1271.17	694.47	3.4777	3.4787
1380325159101	1283.01	689.47	1273.06	695.27	3.4408	3.4603
1380325167434	1280.32	700.77	1271.12	722.13	3.4494	3.5073
1380325175767	1286.84	694.41	1271.22	718.67	3.4539	3.4902
1380325184101	1281.64	691.90	1276.19	713.05	3.4380	3.4928
1380325192435	1290.26	721.72	1271.44	695.92	3.4867	3.4573
1380325200768	1282.81	693.64	1275.60	698.26	3.4314	3.4497
1380325209101	1284.09	674.06	1277.25	694.92	3.3944	3.4544
1380325217433	1276.96	682.72	1278.16	714.70	3.3928	3.4914
1380325225767	1287.96	695.84	1275.31	701.11	3.4007	3.4503
1380325234100	1275.41	690.64	1273.03	711.09	3.3828	3.4662
1380325242433	1276.61	695.06	1278.86	705.49	3.4116	3.4681
1380325250766	1284.93	699.50	1274.16	704.51	3.4230	3.4751
1380325259100	1279.40	694.64	1277.86	699.27	3.3927	3.4751
1380325267433	1287.02	697.12	1273.74	699.30	3.4118	3.4767
1380325275767	1288.09	722.83	1279.73	699.43	3.4664	3.4594
1380325284103	1278.55	687.11	1277.53	690.43	3.3567	3.4404
1380325292435	1278.30	725.79	1279.24	702.93	3.4733	3.4610
1380325300768	1284.11	710.95	1274.21	706.69	3.4384	3.4816
1380325309102	1279.18	687.21	1275.44	710.31	3.4015	3.4912
1380325317435	1286.60	690.07	1273.57	710.94	3.4263	3.4802
1380325325769	1289.79	710.42	1283.94	714.91	3.4609	3.4772
1380325334102	1284.69	679.58	1274.80	718.10	3.4166	3.5070
1380325342435	1287.95	679.69	1262.59	741.96	3.3991	3.5298
1380325350769	1288.31	696.97	1264.35	758.94	3.4704	3.5617
1380325359102	1282.76	699.85	1272.80	745.11	3.4684	3.5293
1380325367435	1284.85	668.69	1269.39	725.13	3.4232	3.4937
1380325375767	1287.87	703.40	1272.07	725.00	3.4693	3.4799
1380325384101	1278.26	693.19	1273.11	714.05	3.4459	3.4881
1380325392434	1287.92	685.21	1280.57	729.44	3.4378	3.5141
1380325400768	1288.42	712.59	1278.87	723.77	3.5016	3.5078
1380325409101	1289.70	709.97	1278.28	711.36	3.4806	3.5136
1380325417439	1291.67	703.36	1274.13	724.33	3.4486	3.5273
1380325425772	1285.81	694.59	1267.30	736.75	3.4345	3.5310
1380325434106	1291.70	698.08	1274.36	716.36	3.4313	3.5296
1380325442439	1290.78	702.62	1280.94	713.92	3.4452	3.4947
1380325450772	1291.37	702.37	1272.05	733.32	3.4554	3.5326
1380325459105	1284.97	710.36	1268.36	742.47	3.4551	3.5476
1380325467438	1294.16	698.65	1270.62	726.54	3.4253	3.5211
1380325475772	1289.99	689.82	1276.55	725.20	3.4282	3.5321
1380325484105	1287.26	696.05	1270.48	736.03	3.4264	3.5569
1380325492438	1285.28	694.26	1273.07	722.77	3.4202	3.5158
1380325500771	1287.03	688.49	1274.85	721.74	3.4127	3.5220
1380325509105	1283.30	710.93	1275.77	720.85	3.4849	3.5076
1380325517438	1288.71	703.00	1276.64	729.85	3.4480	3.5341
1380325525772	1292.73	695.29	1276.52	716.25	3.4369	3.5135
1380325534104	1300.39	712.99	1271.72	716.54	3.4874	3.5347
1380325542442	1294.50	702.62	1264.00	755.73	3.4350	3.6184
1380325550775	1286.91	694.39	1269.96	705.09	3.4214	3.4924
1380325559109	1292.95	711.76	1270.58	712.66	3.4509	3.4993
1380325567442	1295.51	696.45	1273.05	725.49	3.4146	3.5240
1380325575776	1299.52	701.98	1278.73	731.38	3.4254	3.5491
1380325584108	1300.53	705.15	1282.93	718.98	3.4382	3.5365
1380325592442	1304.26	694.29	1284.85	707.09	3.4120	3.5028
1380325600776	1297.47	699.37	1279.43	724.33	3.4118	3.5255
1380325609108	1298.61	701.24	1276.85	723.80	3.4139	3.5356
1380325617441	1296.43	694.22	1276.31	719.59	3.3844	3.5025
1380325625774	1303.70	705.93	1279.07	760.61	3.4118	3.6191
1380325634107	1297.71	696.38	1283.23	709.55	3.4070	3.4919
1380325642441	1296.79	695.15	1276.84	718.75	3.3914	3.5016
1380325650774	1295.86	699.24	1272.62	720.14	3.3894	3.5135
1380325659108	1296.22	711.82	1268.50	706.82	3.4320	3.4853
1380325667441	1298.31	712.95	1269.06	731.15	3.4535	3.5192
1380325675779	1290.16	691.20	1272.74	738.99	3.3928	3.5525
1380325684113	1295.86	698.33	1274.35	705.64	3.3911	3.4787
1380325692445	1301.05	693.47	1277.31	704.61	3.4167	3.4954
1380325700779	1293.65	692.68	1282.72	704.29	3.3814	3.4826
1380325709111	1289.58	691.93	1273.90	750.41	3.3725	3.5842
1380325717445	1292.21	681.49	1276.21	736.64	3.3567	3.5270
1380325725778	1287.71	683.33	1275.63	738.43	3.3677	3.5221
1380325734112	1299.29	684.12	1285.24	712.10	3.3547	3.4898
1380325742445	1293.92	689.23	1280.48	710.68	3.3697	3.4665
1380325750778	1293.08	691.97	1283.88	701.01	3.3907	3.4425
1380325759111	1289.54	692.79	1277.24	721.60	3.3801	3.5047
1380325767444	1285.01	687.95	1278.62	733.12	3.3450	3.5197
1380325775777	1287.41	694.69	1280.92	708.18	3.3386	3.4450
1380325784111	1299.79	689.45	1279.99	692.51	3.3656	3.4366
1380325792444	1284.71	689.15	1282.90	722.14	3.3420	3.4938
1380325800777	1287.01	690.82	1271.16	712.48	3.3391	3.4704
1380325809115	1293.04	676.33	1281.18	704.90	3.3247	3.4668
1380325817448	1289.95	683.40	1283.71	701.29	3.3304	3.4413
1380325825781	1290.27	689.24	1279.23	721.83	3.3608	3.4904
1380325834114	1293.24	679.34	1279.15	700.09	3.3301	3.4361
1380325842448	1289.84	678.66	1281.25	705.15	3.3237	3.4279
1380325850780	1288.80	674.87	1271.00	716.94	3.3306	3.4559
1380325859114	1294.56	684.71	1273.15	706.46	3.3476	3.4558
1380325867447	1290.05	685.41	1283.82	709.42	3.3555	3.4520
1380325875780	1294.02	678.01	1280.89	706.93	3.3609	3.4634
1380325884113	1290.41	702.57	1272.77	736.98	3.3749	3.4933
1380325892447	1290.67	682.76	1279.47	705.55	3.3484	3.4416
1380325900780	1292.68	685.32	1285.66	714.39	3.3306	3.4597
1380325909114	1290.08	687.87	1271.13	732.78	3.3371	3.4875
1380325917447	1296.08	698.75	1287.61	708.61	3.3739	3.4387
1380325925779	1290.86	694.10	1272.94	739.47	3.3418	3.5175
1380325934118	1290.75	707.81	1278.62	707.35	3.3649	3.4381
1380325942451	1291.33	682.48	1266.11	733.19	3.3352	3.5144
1380325950784	1290.64	711.89	1270.29	722.30	3.3515	3.4692
1380325959117	1290.89	708.98	1266.71	703.72	3.3400	3.4524
1380325967451	1295.17	712.68	1269.92	721.30	3.3455	3.4945
1380325975784	1299.09	715.52	1271.41	700.85	3.3358	3.4509
1380325984118	1298.93	709.55	1266.32	733.20	3.3239	3.5177
1380325992451	1291.85	705.22	1269.77	712.87	3.3167	3.4638
1380326000784	1291.47	719.79	1275.49	700.49	3.3677	3.4454
1380326009116	1294.60	709.65	1263.94	725.00	3.3258	3.5033
1380326017450	1283.81	700.64	1270.07	718.32	3.3326	3.4710
1380326025783	1291.11	707.53	1275.62	715.46	3.3671	3.4762
1380326034117	1287.05	699.92	1273.55	719.33	3.3346	3.4614
1380326042450	1289.66	690.95	1266.79	738.67	3.3220	3.5110
1380326050783	1292.32	701.11	1274.09	727.05	3.3280	3.4676
1380326059117	1294.61	705.60	1272.01	714.30	3.2845	3.4291
1380326067453	1292.94	707.44	1272.13	745.92	3.3164	3.5325
1380326075786	1289.51	699.97	1277.74	704.60	3.3229	3.4195
1380326084118	1292.08	700.17	1274.99	735.04	3.3121	3.4807
1380326092451	1295.63	705.34	1271.03	738.74	3.3106	3.4587
1380326100785	1283.65	701.06	1269.03	701.72	3.2780	3.3913
1380326109119	1295.57	700.51	1292.48	703.11	3.2761	3.3846
1380326117452	1346.75	670.28	1341.99	694.61	3.2473	3.3825
1380326125785	1365.65	668.15	1361.97	695.64	3.2380	3.3649
1380326134120	1360.14	665.62	1366.39	694.11	3.2287	3.3282
1380326142454	1352.49	680.05	1350.76	691.99	3.2130	3.2914
1380326150787	1357.31	682.72	1356.13	684.42	3.2146	3.2648
1380326159121	1367.46	679.93	1361.18	694.01	3.1640	3.2366
1380326167452	1363.99	683.53	1362.60	694.52	3.1408	3.2254
1380326175786	1357.31	694.19	1364.56	693.77	3.1291	3.2168
1380326184120	1360.72	698.38	1366.72	690.49	3.1086	3.1495
1380326192453	1352.44	699.79	1365.98	698.20	3.0888	3.1340
1380326200792	1353.47	687.10	1367.41	693.83	3.0251	3.1225
1380326209123	1354.06	697.34	1363.51	692.71	3.0415	3.0872
1380326217456	1348.24	692.50	1362.99	703.68	2.9962	3.0891
1380326225792	1354.95	690.95	1372.51	694.08	2.9992	3.0540
1380326234123	1349.83	690.19	1367.56	696.64	2.9787	3.0368
1380326242458	1358.79	676.08	1369.06	700.11	2.9796	3.0098
