t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1380522730158	968.27	633.18	960.91	615.83	2.9847	3.0488
1380522738491	967.52	631.04	963.94	611.25	2.9976	3.0410
1380522746825	964.50	636.20	964.56	611.96	3.0045	3.0249
1380522755158	966.47	636.62	968.40	609.78	2.9847	3.0199
1380522763492	964.97	639.38	964.13	615.42	2.9801	3.0349
1380522771825	970.36	634.66	966.39	618.88	2.9806	3.0297
1380522780158	958.56	640.33	973.07	616.89	2.9669	2.9968
1380522788490	964.63	638.05	968.30	615.53	2.9900	3.0102
1380522796824	969.22	632.00	969.94	618.86	2.9640	3.0032
1380522805157	995.17	656.23	999.97	617.48	2.9672	2.9953
1380522813493	1051.79	651.36	1062.05	644.45	2.9378	2.9899
1380522821826	1083.92	661.83	1102.75	644.60	2.9503	2.9887
1380522830160	1126.58	666.62	1144.35	655.65	2.9369	2.9632
1380522838493	1161.69	682.42	1187.57	673.54	2.9356	2.9527
1380522846827	1201.11	678.21	1209.65	697.78	2.9396	2.9556
1380522855160	1219.78	684.08	1242.94	706.94	2.9220	2.9471
1380522863493	1251.51	696.70	1283.74	718.46	2.9273	2.9574
1380522871825	1270.79	709.40	1285.29	717.98	2.9271	2.9536
1380522880159	1265.32	711.67	1281.34	721.13	2.9399	2.9603
1380522888492	1273.29	711.53	1285.35	725.67	2.9517	2.9684
1380522896825	1268.47	713.49	1280.95	730.25	2.9108	2.9507
1380522905159	1270.77	717.92	1283.63	733.34	2.9354	2.9563
1380522913492	1268.03	708.57	1284.64	738.64	2.9323	2.9804
1380522921825	1274.69	715.20	1285.07	730.60	2.9432	2.9650
1380522930159	1265.35	720.47	1285.34	734.86	2.9558	2.9583
1380522938492	1266.90	713.97	1280.11	734.90	2.9737	2.9799
1380522946830	1268.23	706.77	1286.46	730.26	2.9677	2.9911
1380522955164	1276.65	714.38	1282.54	727.77	2.9581	2.9925
1380522963497	1273.76	711.90	1279.53	733.79	2.9546	2.9921
1380522971831	1268.71	703.14	1282.44	723.50	2.9646	2.9766
1380522980164	1268.97	709.25	1286.29	734.36	2.9493	3.0123
1380522988497	1265.83	712.68	1284.39	735.34	2.9503	2.9937
1380522996830	1269.13	713.58	1279.90	734.54	2.9603	2.9962
1380523005164	1277.22	715.50	1277.65	729.54	2.9795	3.0054
1380523013498	1270.55	712.88	1276.33	735.59	2.9696	3.0187
