t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1381014591154	946.70	453.76	935.22	445.40	3.0632	3.0356
1381014599487	998.46	501.08	1001.85	481.41	3.0440	3.0223
1381014607825	1079.73	565.18	1101.90	531.45	3.0345	3.0331
1381014616158	1141.60	584.19	1178.88	583.75	3.0309	2.9946
1381014624491	1190.79	634.06	1227.41	628.67	3.0634	3.0013
1381014632824	1221.64	672.27	1251.63	658.21	3.0302	2.9830
1381014641158	1216.74	673.56	1239.90	653.82	3.0305	2.9749
1381014649491	1209.18	662.66	1245.01	642.20	3.0309	2.9924
1381014657825	1226.12	671.61	1257.43	656.58	3.0273	2.9784
1381014666157	1223.56	666.02	1251.29	656.01	3.0282	2.9691
1381014674491	1224.67	668.12	1238.84	666.22	3.0108	2.9788
1381014682825	1219.48	665.73	1243.37	661.04	3.0102	2.9640
1381014691157	1221.78	671.09	1240.08	662.85	3.0183	2.9864
1381014699492	1238.88	663.76	1243.42	666.69	3.0278	2.9823
1381014707825	1237.21	670.00	1237.14	668.00	3.0307	2.9848
1381014716158	1234.16	672.01	1244.22	662.05	3.0294	3.0044
1381014724492	1232.55	663.69	1241.96	664.53	3.0225	2.9836
1381014732829	1230.73	675.21	1244.12	659.74	3.0611	3.0025
1381014741160	1237.18	668.48	1240.96	666.87	3.0263	3.0190
1381014749493	1232.15	673.37	1239.43	666.08	3.0683	3.0049
1381014757827	1233.24	674.61	1244.61	666.29	3.0645	3.0294
1381014766161	1239.43	674.29	1255.01	684.19	3.0347	3.0217
1381014774492	1264.74	696.80	1286.92	697.81	3.0515	3.0226
1381014782826	1265.32	716.61	1288.57	719.60	3.0543	3.0306
1381014791160	1265.81	714.77	1285.62	715.92	3.0475	3.0128
1381014799492	1265.23	709.17	1277.87	712.48	3.0494	3.0409
1381014807826	1270.06	708.27	1277.51	708.32	3.0762	3.0370
1381014816159	1273.80	713.35	1284.20	719.49	3.0641	3.0424
1381014824492	1272.00	710.72	1285.74	719.13	3.0501	3.0577
1381014832824	1276.15	706.87	1277.34	715.64	3.0491	3.0484
1381014841157	1259.31	709.23	1279.04	717.53	3.0584	3.0781
