t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1380512988275	1646.32	733.09	1644.66	764.41	2.9884	3.0052
1380512996608	1651.49	733.80	1647.85	765.39	3.0027	2.9973
1380513004941	1650.76	734.24	1651.92	756.82	2.9838	2.9942
1380513013275	1641.67	735.71	1651.51	756.93	2.9712	3.0123
1380513021608	1654.66	732.44	1648.78	759.86	3.0068	3.0055
1380513029942	1647.72	728.52	1647.26	762.37	3.0039	2.9966
1380513038274	1644.48	728.26	1645.50	755.20	3.0015	2.9835
1380513046608	1651.25	729.99	1649.17	758.06	2.9621	3.0051
1380513054940	1645.86	715.90	1651.78	751.55	2.9703	3.0091
1380513063274	1643.41	727.61	1649.53	752.51	2.9850	3.0099
1380513071607	1643.29	711.08	1646.66	760.15	2.9631	3.0475
1380513079940	1595.63	710.52	1599.62	749.63	2.9809	2.9983
1380513088274	1486.92	701.54	1527.21	724.34	2.9979	3.0054
1380513096607	1392.13	696.83	1457.48	712.34	3.0019	3.0247
1380513104940	1323.71	689.46	1370.60	705.09	2.9842	3.0277
1380513113283	1280.63	684.06	1312.60	711.92	2.9872	3.0401
1380513121615	1273.57	683.92	1288.39	708.81	2.9873	3.0493
1380513129948	1279.75	682.16	1295.36	714.97	2.9995	3.0596
1380513138282	1275.18	684.46	1297.04	704.83	2.9954	3.0677
1380513146615	1271.30	685.14	1287.58	703.71	2.9875	3.0621
1380513154948	1273.67	695.04	1292.30	710.91	3.0306	3.0731
1380513163281	1277.89	691.41	1292.36	707.39	3.0207	3.0727
1380513171615	1274.03	692.33	1296.64	703.11	2.9995	3.0978
1380513179948	1275.57	698.94	1294.91	702.60	3.0050	3.0969
1380513188282	1275.23	699.25	1290.22	708.26	3.0080	3.0903
1380513196615	1275.44	696.13	1286.63	705.94	3.0098	3.0945
1380513204948	1269.75	693.71	1291.03	704.01	3.0198	3.1197
1380513213281	1271.80	690.77	1280.29	701.37	3.0179	3.1110
1380513221614	1276.37	686.26	1282.95	707.42	3.0439	3.1394
1380513229947	1263.16	684.10	1284.27	701.76	3.0528	3.1207
1380513238281	1270.91	682.22	1282.85	703.77	3.0548	3.1334
1380513246618	1277.16	687.38	1279.98	695.33	3.0474	3.1373
1380513254951	1273.99	682.97	1283.92	700.46	3.0632	3.1450
1380513263285	1274.66	693.74	1284.24	701.68	3.0807	3.1667
1380513271618	1272.54	683.69	1279.78	703.25	3.0669	3.1500
1380513279951	1275.67	683.62	1280.83	700.88	3.0627	3.1572
1380513288283	1275.18	690.10	1277.86	706.48	3.0880	3.1565
1380513296617	1274.16	696.12	1278.32	698.97	3.0852	3.1604
1380513304950	1268.62	701.57	1280.84	703.91	3.1116	3.1619
1380513313283	1272.46	697.03	1279.92	704.16	3.0841	3.1352
1380513321617	1268.29	703.20	1277.91	701.68	3.0938	3.1581
1380513329950	1268.99	695.46	1275.63	702.85	3.0681	3.1712
1380513338283	1278.50	699.68	1280.05	704.32	3.0814	3.1602
1380513346617	1271.37	700.73	1279.10	697.97	3.1199	3.1660
1380513354950	1269.71	694.07	1278.15	700.09	3.1205	3.1640
1380513363283	1270.11	696.34	1277.52	705.72	3.1196	3.1600
1380513371618	1274.10	685.79	1279.96	700.93	3.1070	3.1502
1380513379952	1272.72	684.48	1280.24	706.92	3.1076	3.1726
1380513388285	1269.24	688.05	1278.28	702.53	3.1371	3.1647
1380513396619	1276.67	681.90	1277.87	702.54	3.1352	3.1533
1380513404952	1273.31	685.24	1281.29	703.21	3.1437	3.1714
1380513413285	1274.92	684.55	1278.41	702.18	3.1342	3.1778
1380513421619	1274.64	690.15	1285.70	704.33	3.1520	3.1857
1380513429952	1270.74	692.56	1281.42	703.42	3.1483	3.1747
1380513438285	1272.91	691.34	1280.86	708.39	3.1179	3.1839
1380513446618	1276.35	704.79	1278.88	710.15	3.1675	3.1725
1380513454951	1269.02	708.92	1281.24	707.57	3.1545	3.1785
1380513463285	1276.84	697.57	1282.55	705.83	3.1317	3.1775
1380513471618	1275.97	706.18	1281.47	703.57	3.1494	3.1848
1380513479951	1277.81	705.08	1273.54	704.10	3.1394	3.1866
1380513488284	1278.74	703.37	1280.26	708.02	3.1431	3.1856
1380513496617	1276.04	702.00	1285.55	712.23	3.1560	3.1965
1380513504956	1275.84	710.14	1278.42	707.09	3.1863	3.1907
1380513513289	1269.11	718.21	1274.42	710.03	3.1953	3.1935
1380513521623	1275.80	705.19	1282.37	707.11	3.1816	3.2021
1380513529955	1273.34	703.39	1284.26	713.77	3.1797	3.2112
1380513538288	1274.85	695.37	1278.50	708.13	3.1846	3.2088
1380513546622	1279.71	696.07	1281.00	708.90	3.1882	3.2340
1380513554955	1270.19	687.99	1282.36	705.07	3.1987	3.2235
1380513563288	1282.00	689.03	1282.00	707.00	3.1948	3.2468
1380513571622	1270.43	696.47	1286.11	710.16	3.2101	3.2433
1380513579955	1276.35	699.81	1279.23	705.21	3.2055	3.2505
1380513588288	1274.82	692.60	1274.54	711.65	3.1966	3.2473
1380513596622	1279.15	702.91	1285.13	708.89	3.2116	3.2467
1380513604954	1273.48	701.48	1281.16	716.34	3.2124	3.2528
1380513613287	1272.85	705.78	1282.63	710.76	3.2289	3.2630
1380513621620	1272.12	704.29	1276.99	706.97	3.2243	3.2475
1380513629954	1269.68	705.75	1278.96	707.42	3.2368	3.2611
1380513638292	1273.25	704.11	1280.24	705.57	3.2149	3.2836
1380513646626	1274.59	701.54	1280.73	708.30	3.2441	3.2779
1380513654959	1271.87	696.12	1273.35	713.18	3.2393	3.2694
1380513663292	1278.47	692.50	1274.04	713.01	3.2533	3.2715
1380513671626	1272.99	696.66	1277.06	701.99	3.2443	3.2651
1380513679958	1268.71	700.12	1274.35	709.24	3.2421	3.2849
1380513688291	1274.06	702.74	1278.23	714.48	3.2471	3.2893
1380513696625	1274.03	704.54	1272.47	715.18	3.2428	3.2878
1380513704957	1277.94	708.27	1273.68	709.24	3.2618	3.2793
1380513713291	1272.16	702.41	1279.35	715.73	3.2257	3.2968
1380513721625	1273.16	701.27	1278.46	711.55	3.2271	3.2766
1380513729958	1279.45	705.41	1277.18	710.91	3.2640	3.2717
1380513738291	1274.52	705.38	1275.51	710.93	3.2457	3.2904
1380513746624	1275.88	702.80	1273.60	711.17	3.2536	3.2911
1380513754958	1273.52	707.95	1275.29	713.00	3.2369	3.2966
1380513763290	1279.04	697.91	1275.48	713.72	3.2491	3.2747
1380513771629	1279.10	696.12	1275.80	705.00	3.2413	3.2719
1380513779962	1284.17	688.76	1275.34	717.00	3.2380	3.2831
1380513788295	1280.86	701.27	1278.68	714.20	3.2377	3.2875
1380513796629	1275.93	694.09	1275.93	712.16	3.2434	3.2695
1380513804962	1269.00	705.27	1269.56	712.38	3.2478	3.2752
1380513813295	1271.91	705.06	1265.80	711.73	3.2283	3.2680
1380513821628	1268.24	711.84	1273.68	718.65	3.2317	3.2739
1380513829961	1267.82	719.82	1271.31	726.25	3.2315	3.2625
1380513838294	1277.95	728.09	1272.37	735.44	3.2185	3.2676
1380513846627	1276.20	709.70	1261.26	713.48	3.2350	3.3022
1380513854961	1279.67	1247.17	1298.56	1009.95	3.2120	3.1405
1380513863294	NaN	NaN	NaN	NaN	NaN	NaN
1380513871627	NaN	NaN	NaN	NaN	NaN	NaN
1380513879961	NaN	NaN	NaN	NaN	NaN	NaN
1380513888294	NaN	NaN	NaN	NaN	NaN	NaN
1380513896631	NaN	NaN	NaN	NaN	NaN	NaN
1380513904964	NaN	NaN	NaN	NaN	NaN	NaN
1380513913297	NaN	NaN	NaN	NaN	NaN	NaN
1380513921629	NaN	NaN	NaN	NaN	NaN	NaN
1380513929963	NaN	NaN	NaN	NaN	NaN	NaN
1380513938296	NaN	NaN	NaN	NaN	NaN	NaN
1380513946629	NaN	NaN	NaN	NaN	NaN	NaN
1380513954962	NaN	NaN	NaN	NaN	NaN	NaN
