t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1381042800135	1425.19	592.82	1427.76	612.97	3.0080	2.9911
1381042808467	1410.36	602.02	1422.45	611.35	3.0202	2.9852
1381042816801	1414.38	606.25	1427.51	615.17	3.0060	2.9621
1381042825134	1414.34	610.35	1420.24	611.19	3.0139	2.9743
1381042833468	1373.57	644.59	1383.81	635.28	2.9862	2.9630
1381042841800	1323.87	666.35	1349.52	661.59	3.0004	2.9538
1381042850133	1296.16	680.86	1317.76	682.17	2.9626	2.9718
1381042858465	1292.36	697.76	1312.03	691.28	2.9781	2.9841
1381042866798	1301.07	703.70	1310.90	699.96	2.9625	2.9646
1381042875131	1299.65	703.73	1305.45	704.68	2.9795	2.9604
1381042883465	1292.64	691.92	1302.78	697.86	2.9743	2.9774
1381042891798	1294.84	698.21	1302.54	696.61	2.9572	2.9460
1381042900134	1296.79	693.58	1308.43	698.66	2.9628	2.9687
1381042908464	1297.16	696.11	1308.81	698.57	2.9413	2.9613
1381042916805	1291.22	698.62	1300.29	699.77	2.9443	2.9719
1381042925138	1290.62	696.51	1300.20	692.82	2.9488	2.9562
1381042933470	1296.75	701.55	1298.16	701.55	2.9711	2.9675
1381042941804	1300.41	702.26	1306.17	699.66	2.9602	2.9541
1381042950137	1298.25	695.49	1302.96	705.34	2.9574	2.9678
1381042958470	1295.84	705.81	1302.58	700.81	2.9500	2.9556
1381042966804	1291.42	701.55	1299.81	702.30	2.9429	2.9776
1381042975137	1296.00	697.68	1300.63	706.33	2.9622	2.9786
1381042983471	1297.33	701.83	1302.95	710.10	2.9726	3.0057
1381042991804	1297.17	703.91	1300.78	703.95	2.9707	2.9928
1381043000136	1294.85	700.24	1300.14	708.53	2.9500	3.0087
1381043008470	1290.29	699.46	1296.48	698.48	2.9865	2.9914
1381043016803	1291.30	691.71	1300.64	701.32	2.9541	3.0028
1381043025137	1283.99	698.39	1291.50	704.93	2.9931	3.0172
1381043033469	1276.21	703.36	1284.85	711.06	2.9834	3.0290
1381043041803	1268.60	698.85	1284.15	721.44	2.9582	2.9921
1381043050141	1270.04	702.34	1282.08	716.08	2.9712	3.0067
1381043058474	1281.07	708.08	1282.40	716.03	2.9910	3.0146
1381043066808	1274.93	700.74	1285.92	717.83	2.9957	3.0081
1381043075140	1276.25	701.05	1283.91	719.73	3.0002	3.0242
1381043083473	1267.51	705.95	1280.21	719.25	2.9927	3.0153
1381043091807	1269.43	708.51	1285.33	720.94	3.0106	3.0204
1381043100140	1274.90	696.11	1279.25	717.47	2.9659	3.0307
1381043108472	1271.60	701.25	1280.06	723.66	2.9828	3.0254
1381043116807	1271.57	705.53	1279.15	716.75	3.0024	3.0458
1381043125140	1277.03	703.39	1278.18	715.19	3.0183	3.0157
1381043133474	1268.26	706.27	1283.39	713.51	2.9963	3.0256
1381043141807	1273.94	704.75	1284.86	722.37	3.0123	3.0518
1381043150139	1268.89	709.63	1281.06	724.95	3.0136	3.0551
1381043158470	1271.52	707.78	1280.44	720.15	3.0384	3.0455
1381043166805	1278.03	706.69	1278.30	726.19	3.0539	3.0663
1381043175138	1276.07	708.30	1275.68	721.98	3.0446	3.0647
1381043183476	1274.36	703.56	1271.88	728.72	3.0383	3.0857
1381043191810	1266.72	704.48	1279.52	719.45	3.0280	3.0793
1381043200143	1271.72	699.63	1278.32	726.22	3.0267	3.0863
1381043208476	1271.01	700.47	1284.23	725.87	3.0531	3.0739
1381043216810	1271.02	701.73	1282.32	717.34	3.0665	3.0674
1381043225143	1273.91	706.09	1280.29	724.08	3.0297	3.0714
1381043233477	1278.00	726.53	1291.03	736.49	3.0494	3.0764
1381043241810	1281.78	722.01	1283.18	741.73	3.0493	3.0469
1381043250142	NaN	NaN	1287.58	748.24	NaN	3.0456
1381043258476	NaN	NaN	1258.15	1295.16	NaN	2.9889
1381043266809	NaN	NaN	NaN	NaN	NaN	NaN
1381043275142	NaN	NaN	NaN	NaN	NaN	NaN
1381043283476	NaN	NaN	NaN	NaN	NaN	NaN
1381043291809	NaN	NaN	NaN	NaN	NaN	NaN
1381043300142	NaN	NaN	NaN	NaN	NaN	NaN
1381043308478	NaN	NaN	NaN	NaN	NaN	NaN
1381043316811	NaN	NaN	1194.12	1343.97	NaN	1.4946
1381043325143	NaN	NaN	NaN	NaN	NaN	NaN
1381043333476	NaN	NaN	1278.11	1212.21	NaN	2.9737
1381043341807	NaN	NaN	1275.32	961.59	NaN	2.9263
1381043350141	NaN	NaN	1282.16	800.30	NaN	2.9546
1381043358475	1312.68	1106.84	1274.24	713.92	2.9947	3.0647
1381043366808	1289.93	901.75	1273.00	689.74	2.8831	3.1118
1381043375141	1275.55	824.70	1282.25	707.35	2.9214	3.0797
1381043383475	1273.02	802.84	1269.92	744.12	3.0233	3.0639
1381043391807	1274.15	735.78	1272.87	754.83	2.9456	3.0418
1381043400140	1281.02	713.41	1273.91	753.91	3.0251	3.0446
1381043408474	1271.64	701.65	1270.94	754.92	3.0437	3.0543
1381043416809	1270.04	704.82	1277.68	750.34	3.0558	3.0288
1381043425142	1268.43	694.43	1275.23	746.66	3.0442	3.0394
1381043433475	1273.76	702.25	1274.47	748.01	2.9980	3.0592
1381043441816	1268.27	717.21	1276.06	753.11	3.0219	3.0366
1381043450150	1266.82	737.90	1273.70	741.14	3.0241	3.0383
1381043458484	1262.37	746.93	1278.23	742.59	3.0275	3.0269
1381043466816	1265.80	745.35	1277.85	742.07	2.9976	3.0237
1381043475149	1260.97	745.02	1270.70	739.81	3.0023	3.0318
1381043483482	1269.15	743.12	1273.47	741.96	2.9955	3.0321
1381043491816	1263.42	743.72	1274.56	743.79	3.0148	3.0146
1381043500149	1260.04	737.26	1277.70	744.05	2.9859	3.0217
1381043508483	1265.67	740.25	1281.38	744.89	2.9872	3.0259
1381043516815	1267.07	738.35	1267.60	750.09	3.0135	3.0444
1381043525149	1258.82	740.48	1276.38	748.57	2.9800	3.0451
1381043533482	1258.43	746.58	1279.42	734.84	3.0096	3.0078
1381043541816	1266.90	742.88	1276.21	740.64	2.9646	3.0183
1381043550148	1269.45	744.42	1278.06	742.96	2.9878	3.0006
1381043558479	1268.88	736.82	1274.09	744.61	2.9451	3.0289
1381043566814	1270.15	742.49	1277.92	736.81	2.9538	3.0102
1381043575152	1260.96	737.90	1277.27	734.40	2.9669	3.0155
1381043583486	1275.33	737.46	1273.71	734.48	2.9578	2.9978
1381043591819	1263.58	728.95	1275.28	743.76	2.9753	3.0078
1381043600152	1265.32	723.66	1278.73	744.66	2.9600	3.0246
1381043608485	1265.25	729.08	1276.00	741.44	2.9878	3.0020
1381043616819	1270.86	730.61	1277.46	738.99	2.9640	3.0215
1381043625151	1264.89	736.05	1273.86	736.84	2.9772	3.0043
1381043633485	1263.90	740.20	1275.58	735.93	2.9854	2.9976
1381043641817	1270.49	737.51	1278.16	736.61	2.9675	3.0128
1381043650150	1276.71	736.30	1276.20	728.47	2.9678	3.0144
1381043658483	1268.03	736.23	1271.94	735.58	2.9937	2.9967
1381043666817	1271.88	732.39	1276.42	731.84	2.9764	3.0003
1381043675148	1262.73	731.16	1273.36	732.88	2.9861	2.9951
1381043683481	1262.76	735.93	1278.24	742.91	2.9981	3.0132
1381043691814	1263.90	733.14	1274.15	734.61	2.9807	3.0281
1381043700148	1259.19	727.75	1272.05	730.46	2.9600	3.0236
1381043708488	1262.07	723.23	1275.23	729.29	2.9929	3.0146
1381043716819	1267.31	730.07	1282.03	727.10	3.0036	3.0240
1381043725152	1269.54	720.64	1276.94	720.87	2.9789	3.0236
1381043733485	1260.35	721.62	1275.10	723.04	2.9916	3.0338
1381043741819	1264.29	719.93	1272.29	731.04	3.0031	3.0551
1381043750154	1272.42	721.23	1277.41	725.63	3.0244	3.0345
1381043758487	1263.90	720.62	1273.82	713.45	3.0208	3.0604
1381043766820	1263.81	712.70	1282.74	711.34	3.0368	3.0421
1381043775154	1263.80	723.49	1274.87	718.25	3.0583	3.0761
1381043783487	1265.69	719.69	1275.56	720.25	3.0438	3.0779
1381043791820	1269.31	725.87	1273.97	721.02	3.0467	3.0895
1381043800151	1265.37	720.58	1268.90	714.06	3.0493	3.0960
1381043808486	1264.76	724.66	1268.47	718.89	3.0684	3.0859
1381043816817	1269.69	720.34	1279.72	721.52	3.0683	3.1208
1381043825151	1263.83	716.91	1275.75	716.24	3.0682	3.1101
1381043833488	1267.68	718.21	1274.35	710.33	3.0842	3.1202
1381043841822	1266.78	722.98	1274.75	707.55	3.0937	3.1132
1381043850155	1270.19	712.18	1275.25	712.38	3.0888	3.1534
1381043858488	1260.22	708.32	1277.83	707.28	3.1073	3.1364
1381043866821	1271.91	701.09	1276.48	702.60	3.0988	3.1290
1381043875154	1276.72	700.76	1275.11	706.12	3.1036	3.1565
