t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1380973215232	1300.15	705.02	1316.01	716.51	3.1414	3.1665
1380973223566	1302.03	709.78	1313.18	705.31	3.1390	3.1237
1380973231899	1299.20	704.55	1314.21	721.05	3.1363	3.1514
1380973240233	1300.11	696.13	1313.86	716.86	3.1387	3.1361
1380973248566	1286.36	716.49	1304.54	721.26	3.1211	3.1324
1380973256899	1275.08	721.26	1287.80	723.36	3.1134	3.1454
1380973265232	1279.88	722.64	1283.67	726.82	3.1310	3.1409
1380973273566	1280.86	722.05	1290.43	729.80	3.1301	3.1575
1380973281899	1273.74	719.83	1298.14	720.21	3.1127	3.1380
1380973290232	1282.16	720.67	1288.33	731.15	3.1377	3.1205
1380973298565	1278.32	725.08	1293.26	730.34	3.1357	3.1340
1380973306898	1280.16	733.07	1289.33	728.90	3.1288	3.1321
1380973315239	1277.87	722.76	1294.45	727.68	3.1060	3.1377
1380973323572	1280.19	723.99	1283.59	730.91	3.1341	3.1311
1380973331905	1281.24	716.82	1286.76	726.46	3.1129	3.1633
1380973340238	1284.39	718.87	1288.69	726.29	3.1438	3.1411
1380973348572	1270.54	722.15	1284.28	729.84	3.1244	3.1404
1380973356905	1281.30	710.60	1281.10	731.65	3.1207	3.1288
1380973365238	1272.07	715.46	1284.99	728.24	3.1274	3.1511
1380973373571	1280.41	712.94	1287.78	726.24	3.1031	3.1486
1380973381904	1274.41	717.63	1286.29	719.65	3.1205	3.1368
1380973390237	1278.76	711.77	1288.98	730.81	3.1130	3.1495
1380973398571	1279.24	719.59	1290.02	730.56	3.1226	3.1506
1380973406904	1277.79	719.40	1284.47	726.48	3.1359	3.1486
1380973415238	1279.10	718.22	1290.15	738.64	3.1410	3.1582
1380973423571	1276.20	718.37	1290.31	733.47	3.1382	3.1805
1380973431904	1275.91	713.46	1286.43	724.88	3.1341	3.1492
1380973440237	1281.12	716.62	1289.55	720.71	3.1309	3.1518
1380973448574	1277.16	722.53	1291.02	724.99	3.1550	3.1712
1380973456907	1278.82	714.39	1290.23	733.78	3.1456	3.1718
1380973465240	1280.96	721.69	1291.47	733.07	3.1608	3.1841
1380973473574	1277.72	715.72	1292.81	721.70	3.1429	3.1498
1380973481907	1275.87	718.67	1301.15	733.78	3.1635	3.1860
1380973490240	1285.01	714.99	1281.66	732.42	3.1517	3.1955
1380973498573	1276.45	711.54	1291.13	728.29	3.1755	3.1765
1380973506906	1279.56	712.46	1288.14	731.79	3.1680	3.1779
1380973515239	1277.07	716.27	1291.91	722.28	3.1571	3.1723
1380973523572	1276.40	725.16	1293.36	725.70	3.1761	3.2007
1380973531905	1279.49	725.06	1294.28	734.12	3.1914	3.1933
1380973540239	1282.66	733.40	1288.99	722.28	3.1906	3.1897
1380973548572	1279.85	724.98	1287.58	733.85	3.1848	3.2157
1380973556905	1276.48	720.63	1287.87	735.36	3.1948	3.1994
1380973565239	1282.09	724.57	1288.06	730.35	3.2004	3.2112
1380973573572	1279.76	726.46	1287.72	731.89	3.1846	3.2232
1380973581909	1279.28	715.49	1279.96	736.40	3.1767	3.2076
1380973590242	1281.54	721.12	1287.77	720.96	3.2076	3.2080
1380973598574	1275.07	713.47	1286.07	732.45	3.1832	3.2228
1380973606908	1277.32	715.30	1288.70	731.32	3.2203	3.2202
1380973615242	1281.26	722.36	1287.50	736.51	3.2157	3.2406
1380973623575	1272.03	732.35	1290.00	745.28	3.1576	3.2094
1380973631908	NaN	NaN	1286.03	937.09	NaN	3.2637
1380973640241	NaN	NaN	NaN	NaN	NaN	NaN
1380973648575	NaN	NaN	NaN	NaN	NaN	NaN
1380973656908	NaN	NaN	NaN	NaN	NaN	NaN
1380973665242	NaN	NaN	NaN	NaN	NaN	NaN
1380973673575	NaN	NaN	NaN	NaN	NaN	NaN
1380973681907	NaN	NaN	NaN	NaN	NaN	NaN
1380973690240	NaN	NaN	NaN	NaN	NaN	NaN
1380973698573	NaN	NaN	NaN	NaN	NaN	NaN
1380973706911	NaN	NaN	NaN	NaN	NaN	NaN
1380973715244	NaN	NaN	NaN	NaN	NaN	NaN
1380973723577	NaN	NaN	NaN	NaN	NaN	NaN
1380973731911	NaN	NaN	NaN	NaN	NaN	NaN
