t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1380481312554	1460.77	667.88	1462.67	673.06	3.1536	3.1229
1380481320888	1451.75	664.41	1456.13	673.82	3.1362	3.1097
1380481329221	1453.98	663.72	1460.64	680.35	3.1539	3.1445
1380481337554	1456.42	661.67	1457.69	678.77	3.1327	3.1380
1380481345887	1456.90	661.47	1459.39	681.46	3.1246	3.1203
1380481354221	1455.29	662.52	1451.86	672.31	3.1287	3.1142
1380481362554	1411.75	676.63	1426.25	678.23	3.1017	3.1210
1380481370887	1349.48	684.05	1363.02	689.23	3.1002	3.1191
1380481379220	1317.16	693.14	1334.53	698.97	3.1097	3.1128
1380481387553	1293.74	677.16	1306.66	702.28	3.0940	3.1150
1380481395890	1289.25	675.84	1299.81	703.51	3.0930	3.1117
1380481404224	1284.52	679.85	1306.49	708.99	3.0830	3.1455
1380481412558	1284.46	674.41	1299.05	703.64	3.0792	3.1246
1380481420890	1284.09	680.32	1308.69	707.57	3.0706	3.1150
1380481429224	1282.86	685.89	1296.54	704.72	3.0841	3.1194
1380481437556	1278.28	680.98	1299.42	708.09	3.0593	3.1425
1380481445890	1283.79	683.06	1304.21	702.06	3.0849	3.1174
1380481454223	1283.54	692.55	1304.32	703.32	3.0528	3.1353
1380481462556	1281.80	696.29	1299.11	701.25	3.1035	3.1483
1380481470889	1282.83	688.21	1304.15	707.21	3.0721	3.1259
1380481479223	1281.18	692.26	1304.23	699.57	3.0796	3.1194
1380481487556	1278.00	701.20	1305.72	699.00	3.0731	3.1249
1380481495890	1278.61	690.03	1306.09	704.91	3.0565	3.1544
1380481504223	1279.35	687.18	1302.27	698.14	3.0575	3.1318
1380481512555	1279.60	690.05	1301.49	707.89	3.0675	3.1376
1380481520891	1284.51	690.38	1299.40	700.59	3.0762	3.1349
1380481529225	1280.02	692.94	1306.69	704.17	3.0977	3.1465
1380481537558	1274.55	697.77	1306.45	702.16	3.0797	3.1351
1380481545891	1279.83	697.77	1299.51	706.26	3.0886	3.1612
1380481554224	1278.75	694.23	1308.04	702.06	3.0962	3.1408
1380481562558	1291.84	686.09	1305.72	699.56	3.0941	3.1423
1380481570892	1281.15	691.94	1300.07	714.75	3.1017	3.1578
1380481579225	1278.92	692.48	1298.21	709.11	3.0885	3.1581
1380481587558	1279.06	688.25	1305.72	707.77	3.0991	3.1457
1380481595890	1285.79	691.57	1298.48	702.90	3.0962	3.1427
1380481604224	1280.77	694.34	1302.91	696.17	3.0801	3.1401
1380481612557	1277.97	693.83	1303.02	711.00	3.1051	3.1799
1380481620891	1282.96	700.03	1300.67	705.81	3.1091	3.1684
1380481629223	1272.83	696.95	1303.63	704.65	3.1224	3.1528
1380481637557	1277.09	691.24	1307.01	704.25	3.1142	3.1560
1380481645890	1276.09	694.60	1301.11	706.74	3.1265	3.1712
1380481654229	1279.71	698.84	1305.73	702.82	3.1458	3.1739
1380481662562	1276.58	692.22	1295.63	706.84	3.1219	3.1902
1380481670894	1274.54	703.33	1299.49	702.64	3.1372	3.1752
1380481679227	1278.82	699.69	1302.11	709.20	3.1546	3.1732
1380481687561	1283.02	696.04	1300.73	710.63	3.1244	3.1697
1380481695895	1280.07	702.91	1302.88	711.68	3.1203	3.1546
1380481704228	1278.07	696.13	1301.03	717.17	3.1420	3.1599
1380481712561	1278.08	706.47	1308.87	718.42	3.1222	3.1591
1380481720894	1277.13	718.20	1310.84	730.52	3.1310	3.1814
1380481729227	1279.58	704.62	1306.62	700.40	3.0979	3.1809
1380481737561	1274.95	697.99	1313.34	748.46	3.1043	3.1004
1380481745895	1263.94	824.42	1303.51	1039.98	2.9877	3.1270
1380481754227	1331.79	1217.90	NaN	NaN	3.0687	NaN
1380481762561	1438.21	1469.91	NaN	NaN	2.5374	NaN
1380481770894	1433.04	1545.22	NaN	NaN	1.8096	NaN
1380481779227	NaN	NaN	NaN	NaN	NaN	NaN
1380481787565	NaN	NaN	NaN	NaN	NaN	NaN
1380481795898	NaN	NaN	NaN	NaN	NaN	NaN
1380481804232	NaN	NaN	NaN	NaN	NaN	NaN
1380481812565	NaN	NaN	NaN	NaN	NaN	NaN
1380481820899	NaN	NaN	NaN	NaN	NaN	NaN
1380481829231	NaN	NaN	NaN	NaN	NaN	NaN
1380481837565	NaN	NaN	NaN	NaN	NaN	NaN
1380481845898	NaN	NaN	NaN	NaN	NaN	NaN
1380481854231	NaN	NaN	NaN	NaN	NaN	NaN
1380481862565	NaN	NaN	NaN	NaN	NaN	NaN
1380481870898	NaN	NaN	NaN	NaN	NaN	NaN
1380481879231	NaN	NaN	NaN	NaN	NaN	NaN
1380481887565	NaN	NaN	NaN	NaN	NaN	NaN
1380481895898	NaN	NaN	NaN	NaN	NaN	NaN
1380481904230	NaN	NaN	NaN	NaN	NaN	NaN
1380481912564	NaN	NaN	NaN	NaN	NaN	NaN
1380481920902	NaN	NaN	NaN	NaN	NaN	NaN
1380481929235	NaN	NaN	NaN	NaN	NaN	NaN
1380481937569	NaN	NaN	NaN	NaN	NaN	NaN
1380481945902	NaN	NaN	NaN	NaN	NaN	NaN
1380481954235	NaN	NaN	NaN	NaN	NaN	NaN
1380481962569	NaN	NaN	NaN	NaN	NaN	NaN
1380481970902	NaN	NaN	NaN	NaN	NaN	NaN
1380481979234	NaN	NaN	NaN	NaN	NaN	NaN
1380481987568	NaN	NaN	NaN	NaN	NaN	NaN
1380481995901	NaN	NaN	NaN	NaN	NaN	NaN
1380482004235	NaN	NaN	NaN	NaN	NaN	NaN
1380482012568	NaN	NaN	NaN	NaN	NaN	NaN
1380482020901	NaN	NaN	NaN	NaN	NaN	NaN
