t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1379906716593	1220.33	619.83	1224.18	631.76	3.2590	3.2681
1379906724926	1218.06	624.92	1221.48	622.72	3.2668	3.2437
1379906733260	1212.30	625.91	1220.73	620.60	3.2831	3.2310
1379906741592	1211.76	617.45	1223.91	625.53	3.2699	3.2241
1379906749925	1214.06	622.46	1223.12	628.13	3.2863	3.2591
1379906758263	1209.19	626.22	1216.77	624.29	3.2858	3.2450
1379906766596	1207.96	628.80	1218.92	619.80	3.2686	3.2378
1379906774930	1224.15	638.65	1230.94	641.24	3.2668	3.2602
1379906783263	1259.11	654.05	1273.78	655.72	3.2593	3.2345
1379906791596	1256.61	664.63	1279.45	664.73	3.2384	3.2291
1379906799930	1255.02	667.81	1272.45	673.86	3.2518	3.2283
1379906808263	1254.74	660.66	1277.53	677.46	3.2247	3.2225
1379906816595	1256.70	655.29	1270.70	674.98	3.2451	3.2432
1379906824929	1263.56	658.69	1273.27	677.64	3.2312	3.2352
1379906833261	1265.28	661.47	1275.22	680.96	3.2313	3.2497
1379906841595	1262.08	662.75	1271.20	686.55	3.2495	3.2361
1379906849928	1261.12	667.23	1266.14	680.44	3.2349	3.2343
1379906858262	1257.20	662.37	1267.37	679.81	3.2338	3.2554
1379906866595	1263.91	660.95	1265.47	678.52	3.2364	3.2421
1379906874928	1261.24	662.51	1267.30	685.30	3.2472	3.2614
1379906883262	1262.94	656.86	1261.20	686.61	3.2243	3.2482
1379906891602	1267.06	665.53	1270.45	680.29	3.2305	3.2350
1379906899936	1266.31	660.76	1266.48	682.26	3.2202	3.2412
1379906908269	1257.88	666.58	1263.62	686.89	3.2260	3.2504
1379906916602	1264.79	668.12	1261.96	683.10	3.2478	3.2453
1379906924936	1260.52	663.76	1269.56	678.30	3.2328	3.2566
1379906933268	1258.42	664.91	1270.64	686.04	3.2405	3.2420
1379906941602	1254.16	666.10	1270.32	682.00	3.2317	3.2241
1379906949935	1252.97	676.15	1271.33	687.14	3.2508	3.2551
1379906958268	1257.38	670.24	1265.14	688.28	3.2492	3.2724
1379906966601	1260.86	676.42	1262.00	678.67	3.2602	3.2458
1379906974934	1261.06	674.89	1263.89	693.66	3.2500	3.2766
1379906983268	1266.11	665.79	1267.08	683.30	3.2278	3.2328
1379906991601	1267.01	665.81	1267.63	685.11	3.2354	3.2602
1379906999934	1259.99	670.08	1266.32	683.45	3.2520	3.2707
1379907008268	1262.09	670.32	1265.79	683.63	3.2422	3.2765
1379907016601	1267.23	680.18	1282.29	687.23	3.2449	3.2650
1379907024938	1276.74	674.78	1291.35	696.24	3.2305	3.2601
1379907033271	1274.77	680.28	1287.66	698.53	3.2382	3.2528
1379907041604	1276.72	683.49	1288.37	700.92	3.2677	3.2826
1379907049937	1280.30	689.78	1286.49	697.84	3.2541	3.2792
1379907058270	1275.51	683.52	1288.54	705.55	3.2483	3.2814
1379907066604	1276.04	698.43	1282.57	712.73	3.2735	3.2797
1379907074937	1275.99	683.09	1283.44	714.79	3.2519	3.2848
1379907083270	1280.10	689.75	1289.64	710.78	3.2384	3.2777
1379907091603	1274.00	692.91	1291.59	713.72	3.2524	3.2942
1379907099936	1278.89	701.29	1284.26	703.72	3.2650	3.2783
1379907108270	1280.23	688.50	1294.23	710.85	3.2650	3.2734
1379907116603	1278.97	690.16	1284.07	706.42	3.2546	3.2808
1379907124936	1274.80	699.10	1289.24	708.82	3.2643	3.3015
1379907133270	1272.32	692.20	1285.75	712.57	3.2406	3.2856
1379907141603	1278.35	693.07	1291.61	718.39	3.2616	3.3097
1379907149939	1275.18	689.48	1287.62	708.48	3.2475	3.3015
1379907158272	1276.38	681.45	1289.88	702.67	3.2475	3.2942
1379907166604	1272.99	701.09	1291.15	704.19	3.2882	3.3172
1379907174937	1277.77	697.78	1284.61	699.26	3.3015	3.2903
1379907183270	1277.42	699.29	1282.15	702.46	3.2825	3.2861
1379907191604	1281.28	694.44	1289.86	708.59	3.2681	3.3261
1379907199937	1280.60	692.81	1285.74	714.51	3.2605	3.3397
1379907208270	1282.58	686.44	1289.79	710.87	3.2592	3.2991
1379907216604	1282.43	691.48	1289.99	714.91	3.2801	3.3132
1379907224937	1279.82	691.14	1281.02	705.67	3.2565	3.3186
1379907233271	1280.23	691.26	1285.92	713.39	3.2752	3.3203
1379907241603	1275.99	691.12	1288.46	706.55	3.2589	3.3083
1379907249936	1279.90	700.05	1285.45	729.90	3.2831	3.3629
1379907258270	1279.42	686.74	1288.46	713.96	3.2825	3.3427
1379907266602	1278.79	680.87	1285.91	704.90	3.2649	3.3189
1379907274936	1279.60	692.86	1289.00	710.74	3.2885	3.3172
1379907283278	1277.43	690.71	1289.04	710.90	3.2824	3.3403
1379907291610	1281.63	697.73	1287.08	711.03	3.2860	3.3277
1379907299944	1276.31	701.11	1293.29	739.68	3.2906	3.3562
1379907308277	1281.76	707.54	1291.35	745.73	3.2475	3.3235
1379907316610	1276.77	699.21	1296.68	763.91	3.2584	3.3237
1379907324943	1298.85	943.34	1296.98	1107.23	3.2932	3.3362
1379907333276	NaN	NaN	NaN	NaN	NaN	NaN
1379907341610	1419.07	1302.97	NaN	NaN	1.4572	NaN
1379907349943	NaN	NaN	NaN	NaN	NaN	NaN
1379907358276	NaN	NaN	NaN	NaN	NaN	NaN
1379907366610	NaN	NaN	NaN	NaN	NaN	NaN
1379907374943	NaN	NaN	NaN	NaN	NaN	NaN
1379907383276	NaN	NaN	NaN	NaN	NaN	NaN
1379907391608	NaN	NaN	NaN	NaN	NaN	NaN
1379907399942	NaN	NaN	NaN	NaN	NaN	NaN
1379907408275	NaN	NaN	NaN	NaN	NaN	NaN
1379907416612	NaN	NaN	NaN	NaN	NaN	NaN
1379907424946	NaN	NaN	NaN	NaN	NaN	NaN
1379907433279	NaN	NaN	NaN	NaN	NaN	NaN
1379907441612	NaN	NaN	NaN	NaN	NaN	NaN
1379907449946	NaN	NaN	NaN	NaN	NaN	NaN
1379907458279	NaN	NaN	NaN	NaN	NaN	NaN
1379907466611	NaN	NaN	NaN	NaN	NaN	NaN
1379907474945	NaN	NaN	NaN	NaN	NaN	NaN
1379907483278	NaN	NaN	NaN	NaN	NaN	NaN
1379907491611	NaN	NaN	NaN	NaN	NaN	NaN
1379907499945	NaN	NaN	NaN	NaN	NaN	NaN
1379907508278	NaN	NaN	NaN	NaN	NaN	NaN
1379907516612	NaN	NaN	NaN	NaN	NaN	NaN
1379907524944	NaN	NaN	NaN	NaN	NaN	NaN
1379907533277	NaN	NaN	NaN	NaN	NaN	NaN
1379907541611	NaN	NaN	NaN	NaN	NaN	NaN
1379907549949	NaN	NaN	NaN	NaN	NaN	NaN
1379907558282	NaN	NaN	NaN	NaN	NaN	NaN
1379907566615	NaN	NaN	NaN	NaN	NaN	NaN
1379907574948	NaN	NaN	NaN	NaN	NaN	NaN
1379907583282	NaN	NaN	NaN	NaN	NaN	NaN
1379907591615	NaN	NaN	NaN	NaN	NaN	NaN
1379907599948	NaN	NaN	NaN	NaN	NaN	NaN
1379907608281	NaN	NaN	NaN	NaN	NaN	NaN
1379907616615	NaN	NaN	NaN	NaN	NaN	NaN
1379907624948	NaN	NaN	NaN	NaN	NaN	NaN
1379907633281	NaN	NaN	NaN	NaN	NaN	NaN
1379907641614	NaN	NaN	NaN	NaN	NaN	NaN
1379907649947	NaN	NaN	NaN	NaN	NaN	NaN
1379907658280	NaN	NaN	NaN	NaN	NaN	NaN
1379907666614	NaN	NaN	NaN	NaN	NaN	NaN
1379907674950	NaN	NaN	NaN	NaN	NaN	NaN
1379907683283	NaN	NaN	NaN	NaN	NaN	NaN
1379907691617	NaN	NaN	NaN	NaN	NaN	NaN
1379907699950	1260.90	1027.36	1286.53	845.08	3.0861	3.0248
1379907708283	1259.25	869.14	1296.97	736.29	3.0582	3.1091
1379907716616	1249.75	756.20	1290.06	675.71	3.0519	3.1662
1379907724947	1248.77	709.15	1305.76	732.92	3.1177	3.1126
1379907733282	1259.83	705.44	1309.01	750.82	3.1763	3.1207
1379907741616	1262.57	744.33	1305.61	738.34	3.1207	3.1262
1379907749949	1265.17	753.34	1298.88	739.64	3.1422	3.1305
1379907758282	1255.12	747.96	1300.44	732.29	3.1183	3.1021
1379907766616	1264.17	748.22	1294.88	731.22	3.1070	3.1179
1379907774949	1258.38	747.24	1292.73	733.24	3.1288	3.1630
1379907783282	1266.09	745.37	1298.44	722.94	3.1250	3.1353
1379907791616	1265.86	738.56	1297.73	719.85	3.1309	3.1459
1379907799948	1270.89	750.71	1293.38	728.11	3.1348	3.1546
1379907808287	1272.16	740.71	1293.22	729.29	3.1313	3.1496
1379907816621	1268.65	745.67	1294.41	723.78	3.1319	3.1303
1379907824954	1273.21	738.17	1289.72	732.31	3.1368	3.1589
1379907833287	1267.23	729.85	1291.11	732.32	3.1330	3.1640
1379907841621	1264.37	742.89	1290.25	731.63	3.1423	3.1560
1379907849954	1271.11	734.03	1290.13	738.53	3.1360	3.1682
1379907858286	1264.54	746.49	1292.02	734.58	3.1488	3.1542
1379907866620	1269.17	754.58	1292.02	737.81	3.1408	3.1784
1379907874953	1272.76	745.97	1292.53	738.36	3.1555	3.1434
1379907883286	1275.21	758.68	1284.08	746.66	3.1422	3.1602
1379907891620	1276.46	744.99	1291.05	752.82	3.1023	3.1331
1379907899953	NaN	NaN	1317.24	900.65	NaN	3.0189
1379907908286	NaN	NaN	NaN	NaN	NaN	NaN
1379907916618	NaN	NaN	NaN	NaN	NaN	NaN
1379907924951	NaN	NaN	NaN	NaN	NaN	NaN
1379907933285	NaN	NaN	NaN	NaN	NaN	NaN
1379907941623	NaN	NaN	NaN	NaN	NaN	NaN
1379907949956	NaN	NaN	NaN	NaN	NaN	NaN
1379907958290	NaN	NaN	NaN	NaN	NaN	NaN
1379907966623	NaN	NaN	NaN	NaN	NaN	NaN
1379907974957	NaN	NaN	NaN	NaN	NaN	NaN
1379907983290	NaN	NaN	NaN	NaN	NaN	NaN
1379907991622	NaN	NaN	NaN	NaN	NaN	NaN
1379907999955	NaN	NaN	NaN	NaN	NaN	NaN
1379908008289	NaN	NaN	NaN	NaN	NaN	NaN
1379908016622	NaN	NaN	NaN	NaN	NaN	NaN
1379908024955	NaN	NaN	1309.10	1100.04	NaN	2.8954
1379908033289	NaN	NaN	1285.92	855.54	NaN	3.0457
1379908041622	1262.14	974.71	1297.67	703.81	2.9781	3.1041
1379908049956	1257.48	798.60	1292.14	631.11	2.9815	3.2203
1379908058287	1248.35	712.40	1288.12	690.05	3.0675	3.1477
1379908066625	1258.32	665.57	1286.69	695.77	3.1192	3.1569
1379908074956	1254.50	656.89	1284.78	684.97	3.1539	3.1445
1379908083291	1257.69	678.98	1285.22	692.44	3.1190	3.1516
1379908091625	1250.45	680.02	1281.07	688.79	3.1162	3.1227
1379908099958	1255.21	682.88	1287.05	691.16	3.1384	3.1353
1379908108291	1257.07	673.71	1279.92	701.97	3.1134	3.1421
1379908116624	1263.08	681.93	1286.92	708.41	3.1389	3.1507
1379908124958	1254.24	682.51	1281.69	693.34	3.1137	3.1294
1379908133291	1258.59	685.78	1278.33	694.11	3.1480	3.1466
1379908141625	1259.67	688.22	1284.44	710.48	3.1445	3.1390
1379908149957	1256.39	691.88	1273.72	718.00	3.1384	3.1274
1379908158290	1263.99	692.50	1284.08	720.15	3.1115	3.1408
1379908166623	1269.08	674.84	1274.15	714.71	3.1314	3.1259
1379908174957	1273.92	938.21	1284.69	705.40	2.9665	3.1279
1379908183290	NaN	NaN	NaN	NaN	NaN	NaN
1379908191623	NaN	NaN	NaN	NaN	NaN	NaN
1379908199961	NaN	NaN	NaN	NaN	NaN	NaN
1379908208294	NaN	NaN	NaN	NaN	NaN	NaN
1379908216627	NaN	NaN	NaN	NaN	NaN	NaN
1379908224959	NaN	NaN	NaN	NaN	NaN	NaN
1379908233293	NaN	NaN	NaN	NaN	NaN	NaN
1379908241626	NaN	NaN	NaN	NaN	NaN	NaN
1379908249959	NaN	NaN	NaN	NaN	NaN	NaN
1379908258293	NaN	NaN	NaN	NaN	NaN	NaN
1379908266626	NaN	NaN	NaN	NaN	NaN	NaN
1379908274959	NaN	NaN	NaN	NaN	NaN	NaN
1379908283293	NaN	NaN	NaN	NaN	NaN	NaN
1379908291626	NaN	NaN	NaN	NaN	NaN	NaN
1379908299958	NaN	NaN	NaN	NaN	NaN	NaN
1379908308291	NaN	NaN	NaN	NaN	NaN	NaN
1379908316625	NaN	NaN	1252.37	1240.24	NaN	3.0898
1379908324958	1476.79	1262.90	NaN	NaN	1.9570	NaN
1379908333296	NaN	NaN	NaN	NaN	NaN	NaN
1379908341629	NaN	NaN	1058.80	1544.71	NaN	2.1435
1379908349963	NaN	NaN	NaN	NaN	NaN	NaN
1379908358295	NaN	NaN	NaN	NaN	NaN	NaN
1379908366629	NaN	NaN	NaN	NaN	NaN	NaN
1379908374961	NaN	NaN	NaN	NaN	NaN	NaN
1379908383295	NaN	NaN	NaN	NaN	NaN	NaN
1379908391628	NaN	NaN	NaN	NaN	NaN	NaN
1379908399961	NaN	NaN	NaN	NaN	NaN	NaN
1379908408295	NaN	NaN	NaN	NaN	NaN	NaN
1379908416628	NaN	NaN	NaN	NaN	NaN	NaN
1379908424962	NaN	NaN	NaN	NaN	NaN	NaN
1379908433294	NaN	NaN	NaN	NaN	NaN	NaN
1379908441628	NaN	NaN	NaN	NaN	NaN	NaN
1379908449961	NaN	NaN	NaN	NaN	NaN	NaN
1379908458294	NaN	NaN	NaN	NaN	NaN	NaN
1379908466632	NaN	NaN	NaN	NaN	NaN	NaN
1379908474966	NaN	NaN	NaN	NaN	NaN	NaN
1379908483299	NaN	NaN	NaN	NaN	NaN	NaN
1379908491632	NaN	NaN	NaN	NaN	NaN	NaN
1379908499966	NaN	NaN	NaN	NaN	NaN	NaN
1379908508299	1471.53	1248.37	NaN	NaN	1.0585	NaN
1379908516632	NaN	NaN	NaN	NaN	NaN	NaN
1379908524965	NaN	NaN	1089.65	1378.72	NaN	2.0638
1379908533298	NaN	NaN	NaN	NaN	NaN	NaN
1379908541631	NaN	NaN	1165.84	1465.39	NaN	1.9856
1379908549966	NaN	NaN	NaN	NaN	NaN	NaN
1379908558299	NaN	NaN	NaN	NaN	NaN	NaN
1379908566632	NaN	NaN	NaN	NaN	NaN	NaN
1379908574965	NaN	NaN	NaN	NaN	NaN	NaN
1379908583299	NaN	NaN	NaN	NaN	NaN	NaN
1379908591637	NaN	NaN	NaN	NaN	NaN	NaN
1379908599971	NaN	NaN	NaN	NaN	NaN	NaN
1379908608304	NaN	NaN	NaN	NaN	NaN	NaN
1379908616637	NaN	NaN	NaN	NaN	NaN	NaN
1379908624971	NaN	NaN	NaN	NaN	NaN	NaN
1379908633303	NaN	NaN	NaN	NaN	NaN	NaN
1379908641636	NaN	NaN	NaN	NaN	NaN	NaN
1379908649969	NaN	NaN	NaN	NaN	NaN	NaN
1379908658302	NaN	NaN	NaN	NaN	NaN	NaN
