t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1379754671626	991.57	559.70	976.89	545.43	3.3680	3.4181
1379754679960	988.41	558.79	981.40	541.95	3.3756	3.4057
1379754688293	992.75	566.93	979.64	545.21	3.3640	3.4025
1379754696626	984.32	566.40	986.85	551.95	3.3678	3.4144
1379754704957	997.37	570.71	979.85	553.41	3.3674	3.3918
1379754713296	995.30	574.38	988.09	557.47	3.3620	3.3935
1379754721631	1000.12	568.98	990.30	561.21	3.3574	3.4050
1379754729961	1059.29	597.51	1073.59	591.14	3.3261	3.3757
1379754738295	1146.70	618.55	1183.89	649.98	3.2976	3.3947
1379754746630	1205.89	661.69	1245.21	676.51	3.3031	3.3499
1379754754963	1242.77	700.69	1255.53	688.81	3.2802	3.3256
1379754763297	1225.20	698.78	1242.00	688.68	3.2894	3.3166
1379754771630	1234.09	684.36	1252.15	680.90	3.3129	3.3427
1379754779964	1243.98	688.79	1263.24	689.04	3.2844	3.3379
1379754788297	1244.71	687.47	1261.84	701.23	3.2852	3.3445
1379754796629	1248.68	690.26	1251.40	699.62	3.2841	3.3446
1379754804963	1251.61	703.62	1249.35	705.08	3.3095	3.3483
1379754813296	1245.39	688.44	1255.87	693.49	3.2976	3.3445
1379754821629	1246.54	698.13	1256.43	699.36	3.3159	3.3553
1379754829962	1251.06	691.96	1252.34	696.48	3.3154	3.3519
1379754838296	1254.80	687.94	1257.33	700.31	3.3090	3.3651
1379754846635	1250.37	687.16	1247.50	701.29	3.3177	3.3404
1379754854966	1252.50	682.34	1253.56	699.26	3.3208	3.3710
1379754863300	1251.90	683.26	1251.86	703.97	3.3215	3.3610
1379754871633	1248.15	678.04	1248.78	702.83	3.3203	3.3835
1379754879966	1250.16	681.10	1258.08	702.84	3.3268	3.3604
1379754888300	1259.34	688.52	1252.53	700.77	3.3520	3.3880
1379754896633	1257.96	687.09	1254.52	700.02	3.3236	3.3929
1379754904966	1260.77	683.75	1250.85	699.66	3.3346	3.3914
1379754913300	1259.69	686.64	1248.50	691.92	3.3514	3.3971
1379754921633	1258.57	694.97	1244.61	701.22	3.3561	3.4063
1379754929966	1259.50	691.74	1256.80	695.58	3.3425	3.4128
1379754938299	1262.24	684.38	1257.84	690.43	3.3521	3.3960
1379754946632	1254.27	690.97	1252.18	699.11	3.3625	3.4310
1379754954965	1254.21	693.04	1255.06	693.09	3.3545	3.4301
1379754963299	1254.58	690.78	1249.64	700.31	3.3539	3.4429
1379754971635	1254.00	688.10	1253.31	693.93	3.3390	3.4383
1379754979968	1255.88	686.69	1249.52	696.04	3.3499	3.4406
1379754988302	1251.36	685.10	1255.31	706.31	3.3716	3.4584
1379754996635	1266.71	681.13	1279.45	697.94	3.3669	3.4588
1379755004967	1278.77	688.15	1290.31	703.03	3.3826	3.4636
1379755013301	1271.52	696.61	1282.81	694.56	3.3978	3.4564
1379755021634	1270.00	687.19	1278.86	703.08	3.3724	3.4695
1379755029967	1271.37	680.41	1286.82	686.29	3.3558	3.4634
1379755038301	1272.59	700.29	1287.59	698.21	3.3840	3.4839
1379755046634	1272.66	687.90	1279.18	692.67	3.3586	3.4719
1379755054968	1271.09	687.34	1282.48	687.84	3.3825	3.4665
1379755063301	1271.70	693.43	1280.84	694.70	3.3631	3.4950
1379755071633	1275.51	690.42	1280.18	685.61	3.3759	3.4755
1379755079966	1274.42	693.95	1277.96	689.12	3.3968	3.4945
1379755088300	1269.44	681.85	1280.81	687.17	3.3834	3.5004
1379755096633	1269.39	681.10	1276.36	696.52	3.3773	3.4945
1379755104973	1271.58	679.93	1279.33	691.64	3.3649	3.4942
1379755113307	1270.34	679.24	1279.29	689.45	3.3965	3.4949
1379755121640	1267.41	672.57	1285.11	695.23	3.3723	3.4901
1379755129973	1274.00	680.24	1282.56	698.28	3.3999	3.5013
1379755138307	1264.49	675.47	1279.77	694.39	3.4059	3.5125
1379755146639	1272.87	693.80	1279.33	693.99	3.4120	3.5263
1379755154972	1276.86	680.88	1279.74	693.81	3.3886	3.5043
1379755163306	1273.38	683.24	1276.43	684.81	3.3940	3.5207
1379755171639	1271.28	681.74	1276.63	698.23	3.3956	3.5355
1379755179973	1271.28	687.98	1281.20	691.99	3.3959	3.5257
1379755188306	1274.54	695.80	1280.20	691.57	3.3970	3.5201
1379755196639	1273.16	691.89	1278.03	691.88	3.4092	3.5333
1379755204972	1283.91	685.91	1281.79	694.40	3.4128	3.5431
1379755213306	1278.07	703.34	1273.37	693.75	3.4352	3.5383
1379755221638	1275.79	692.76	1280.17	696.90	3.4194	3.5624
1379755229971	1277.04	688.23	1279.84	688.22	3.4231	3.5165
1379755238310	1278.00	708.56	1279.65	689.97	3.4892	3.5540
1379755246644	1277.07	693.72	1276.77	690.69	3.4508	3.5601
1379755254977	1277.12	685.40	1282.43	690.00	3.4698	3.5427
1379755263311	1278.63	713.20	1278.78	692.42	3.5092	3.5560
1379755271644	1273.98	686.11	1280.97	690.00	3.4581	3.5401
1379755279977	1277.16	677.84	1282.81	688.72	3.4543	3.5533
1379755288311	1282.82	697.52	1279.06	687.45	3.4686	3.5549
1379755296643	1283.65	695.71	1282.65	686.74	3.4611	3.5314
1379755304977	1274.21	704.34	1283.68	693.67	3.4776	3.5556
1379755313309	1285.46	707.76	1279.47	697.67	3.4832	3.5697
1379755321643	1279.44	708.30	1281.75	694.43	3.4678	3.5653
1379755329976	1275.12	696.52	1281.33	693.14	3.4567	3.5452
1379755338309	1272.75	701.64	1283.54	696.75	3.4500	3.5600
1379755346643	1272.60	698.74	1281.30	724.91	3.4440	3.6129
1379755354976	1277.43	747.62	1286.39	744.22	3.4891	3.5896
1379755363309	1271.14	758.96	1290.66	716.11	3.5467	3.6248
1379755371644	1297.66	1245.50	1302.48	1153.03	3.4073	3.5283
1379755379977	1417.45	1439.96	NaN	NaN	1.3152	NaN
1379755388310	NaN	NaN	NaN	NaN	NaN	NaN
1379755396644	NaN	NaN	NaN	NaN	NaN	NaN
1379755404978	NaN	NaN	NaN	NaN	NaN	NaN
1379755413310	NaN	NaN	NaN	NaN	NaN	NaN
1379755421644	NaN	NaN	NaN	NaN	NaN	NaN
1379755429978	NaN	NaN	NaN	NaN	NaN	NaN
1379755438310	NaN	NaN	NaN	NaN	NaN	NaN
1379755446643	NaN	NaN	NaN	NaN	NaN	NaN
1379755454976	NaN	NaN	NaN	NaN	NaN	NaN
1379755463309	NaN	NaN	NaN	NaN	NaN	NaN
1379755471643	NaN	NaN	NaN	NaN	NaN	NaN
1379755479976	NaN	NaN	NaN	NaN	NaN	NaN
1379755488310	NaN	NaN	NaN	NaN	NaN	NaN
1379755496646	NaN	NaN	NaN	NaN	NaN	NaN
1379755504979	NaN	NaN	NaN	NaN	NaN	NaN
1379755513312	NaN	NaN	NaN	NaN	NaN	NaN
1379755521645	NaN	NaN	NaN	NaN	NaN	NaN
1379755529978	NaN	NaN	NaN	NaN	NaN	NaN
1379755538311	NaN	NaN	NaN	NaN	NaN	NaN
1379755546645	NaN	NaN	NaN	NaN	NaN	NaN
1379755554978	NaN	NaN	NaN	NaN	NaN	NaN
1379755563312	NaN	NaN	NaN	NaN	NaN	NaN
1379755571645	NaN	NaN	NaN	NaN	NaN	NaN
1379755579978	NaN	NaN	NaN	NaN	NaN	NaN
1379755588311	NaN	NaN	NaN	NaN	NaN	NaN
1379755596642	NaN	NaN	NaN	NaN	NaN	NaN
1379755604974	NaN	NaN	NaN	NaN	NaN	NaN
1379755613309	NaN	NaN	NaN	NaN	NaN	NaN
1379755621643	NaN	NaN	NaN	NaN	NaN	NaN
1379755629982	NaN	NaN	NaN	NaN	NaN	NaN
1379755638316	NaN	NaN	NaN	NaN	NaN	NaN
1379755646649	NaN	NaN	NaN	NaN	NaN	NaN
1379755654981	NaN	NaN	NaN	NaN	NaN	NaN
1379755663314	NaN	NaN	NaN	NaN	NaN	NaN
1379755671648	1163.20	1236.16	1201.14	1079.32	3.2386	3.3686
1379755679981	1149.91	1058.00	1204.44	958.23	3.3136	3.4207
1379755688314	1149.72	966.32	1216.20	866.82	3.2904	3.4592
1379755696645	1164.95	930.41	1219.95	800.47	3.3324	3.4067
1379755704981	1159.13	900.11	1230.76	754.66	3.3466	3.3700
1379755713313	1169.09	908.05	1229.38	792.68	3.3316	3.4358
1379755721648	NaN	NaN	1235.50	966.95	NaN	3.4238
1379755729980	NaN	NaN	995.88	1496.29	NaN	2.7962
1379755738314	NaN	NaN	NaN	NaN	NaN	NaN
1379755746647	NaN	NaN	NaN	NaN	NaN	NaN
1379755754980	NaN	NaN	NaN	NaN	NaN	NaN
1379755763319	NaN	NaN	NaN	NaN	NaN	NaN
1379755771651	NaN	NaN	NaN	NaN	NaN	NaN
1379755779985	NaN	NaN	NaN	NaN	NaN	NaN
1379755788318	NaN	NaN	NaN	NaN	NaN	NaN
1379755796650	NaN	NaN	NaN	NaN	NaN	NaN
1379755804984	NaN	NaN	NaN	NaN	NaN	NaN
1379755813318	NaN	NaN	NaN	NaN	NaN	NaN
1379755821651	NaN	NaN	NaN	NaN	NaN	NaN
1379755829984	NaN	NaN	NaN	NaN	NaN	NaN
1379755838318	NaN	NaN	NaN	NaN	NaN	NaN
1379755846651	NaN	NaN	NaN	NaN	NaN	NaN
1379755854984	NaN	NaN	1175.81	1315.61	NaN	2.1835
1379755863317	NaN	NaN	NaN	NaN	NaN	NaN
1379755871649	NaN	NaN	1333.48	1053.73	NaN	3.2946
1379755879983	1283.47	974.70	1324.41	890.66	3.1699	3.3018
1379755888316	1281.19	1112.43	1326.03	903.84	3.2514	3.3360
1379755896655	NaN	NaN	1337.79	1081.71	NaN	3.2124
1379755904988	NaN	NaN	NaN	NaN	NaN	NaN
1379755913320	NaN	NaN	NaN	NaN	NaN	NaN
1379755921653	NaN	NaN	NaN	NaN	NaN	NaN
1379755929986	NaN	NaN	NaN	NaN	NaN	NaN
1379755938320	NaN	NaN	NaN	NaN	NaN	NaN
1379755946652	NaN	NaN	NaN	NaN	NaN	NaN
1379755954985	NaN	NaN	NaN	NaN	NaN	NaN
1379755963318	NaN	NaN	NaN	NaN	NaN	NaN
1379755971651	NaN	NaN	NaN	NaN	NaN	NaN
1379755979985	NaN	NaN	NaN	NaN	NaN	NaN
1379755988318	NaN	NaN	NaN	NaN	NaN	NaN
1379755996652	NaN	NaN	NaN	NaN	NaN	NaN
1379756004985	NaN	NaN	NaN	NaN	NaN	NaN
1379756013318	NaN	NaN	NaN	NaN	NaN	NaN
1379756021655	NaN	NaN	NaN	NaN	NaN	NaN
1379756029988	NaN	NaN	NaN	NaN	NaN	NaN
1379756038321	NaN	NaN	NaN	NaN	NaN	NaN
1379756046654	1272.38	1069.30	1303.96	959.53	3.0566	3.1451
1379756054988	1270.18	871.14	1305.85	753.57	3.1086	3.1862
1379756063321	1261.77	759.81	1308.88	683.59	3.1474	3.2976
