t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1379785305624	1338.96	652.32	1350.43	689.05	3.4718	3.5693
1379785313957	1286.82	675.87	1295.55	691.26	3.4890	3.5743
1379785322291	1292.69	692.50	1277.80	692.05	3.4847	3.5675
1379785330623	1311.18	702.23	1303.96	689.42	3.5167	3.5623
1379785338957	1307.00	699.11	1295.96	686.58	3.4789	3.5547
1379785347290	1295.75	694.83	1291.97	695.07	3.4626	3.5642
1379785355624	1303.67	699.88	1290.02	687.64	3.4691	3.5423
1379785363956	1299.82	694.00	1284.26	698.60	3.4704	3.5598
1379785372289	1301.96	709.40	1289.24	692.01	3.4792	3.5293
1379785380627	1298.54	699.98	1286.71	692.13	3.4559	3.5321
1379785388961	1307.94	710.91	1293.47	688.38	3.4933	3.5224
1379785397294	1299.73	688.64	1288.42	690.62	3.4567	3.5340
1379785405628	1301.47	690.25	1286.67	688.69	3.4521	3.5351
1379785413961	1299.45	673.99	1290.28	687.36	3.4123	3.5015
1379785422294	1292.03	683.13	1296.01	683.64	3.4393	3.5149
1379785430628	1294.76	664.20	1292.44	693.25	3.4163	3.5382
1379785438960	1303.00	668.51	1290.92	693.38	3.4306	3.5322
1379785447294	1299.42	685.54	1291.90	691.33	3.4645	3.5260
1379785455626	1296.82	691.75	1284.01	691.69	3.4451	3.5062
1379785463960	1302.19	685.40	1284.54	688.01	3.4374	3.5167
1379785472294	1304.26	686.47	1291.09	677.56	3.4411	3.5052
1379785480627	1296.81	691.95	1289.72	681.41	3.4300	3.4977
1379785488960	1298.96	690.65	1291.50	693.94	3.4317	3.5333
1379785497293	1304.59	692.88	1291.63	685.04	3.4167	3.4979
1379785505626	1284.65	699.00	1271.55	693.86	3.4375	3.5017
1379785513964	1274.40	711.61	1266.99	699.94	3.4619	3.4949
1379785522297	1276.96	698.07	1267.44	685.43	3.4339	3.5169
1379785530631	1281.10	689.52	1270.14	697.44	3.4255	3.5312
1379785538964	1278.60	691.89	1262.48	691.32	3.4622	3.5378
1379785547297	1268.09	674.61	1272.75	690.25	3.4281	3.5184
1379785555631	1279.94	678.87	1266.67	693.91	3.4393	3.5242
1379785563964	1276.12	672.69	1262.20	696.01	3.4264	3.5302
1379785572297	1279.79	668.62	1267.01	696.12	3.4576	3.5232
1379785580630	1273.76	679.08	1272.52	705.11	3.4530	3.5547
1379785588963	1277.53	669.35	1270.95	690.08	3.4439	3.5143
1379785597297	1280.68	705.05	1268.65	688.00	3.5141	3.5301
1379785605631	1276.76	709.04	1273.01	697.49	3.5180	3.5383
1379785613964	1273.04	697.69	1273.66	709.93	3.4829	3.5744
1379785622297	1271.80	689.20	1265.81	708.08	3.4678	3.5613
1379785630630	1272.96	695.17	1269.30	702.78	3.4647	3.5598
1379785638963	1270.64	684.24	1274.80	709.00	3.4483	3.5641
1379785647300	1276.04	697.60	1270.86	704.86	3.4789	3.5594
1379785655634	1279.37	711.15	1270.06	714.19	3.5125	3.5850
1379785663967	1277.43	698.89	1266.98	699.71	3.4789	3.5796
1379785672300	1278.47	727.68	1262.23	721.28	3.5641	3.6207
1379785680634	1281.82	694.94	1269.71	718.90	3.5082	3.6174
1379785688967	1266.92	692.85	1269.59	693.25	3.5047	3.5840
1379785697300	1278.93	725.13	1258.66	720.61	3.6011	3.6513
1379785705633	1276.17	700.21	1261.88	742.24	3.5572	3.6892
1379785713966	1272.11	705.65	1275.52	710.04	3.5759	3.6279
1379785722300	1271.96	719.20	1266.31	721.91	3.5865	3.6451
1379785730633	1273.97	718.92	1264.83	736.87	3.6020	3.7089
1379785738966	1280.15	718.78	1262.36	737.68	3.6256	3.6958
1379785747299	1280.06	711.83	1257.31	758.91	3.6175	3.7379
1379785755632	1272.24	717.74	1257.58	739.74	3.6268	3.7077
1379785763966	1276.81	705.24	1262.26	735.64	3.5836	3.6986
1379785772299	1279.02	736.60	1264.14	730.28	3.6717	3.6832
1379785780638	1283.96	733.39	1266.45	736.11	3.6469	3.7226
1379785788971	1279.43	717.43	1263.25	752.08	3.6242	3.7404
1379785797304	1277.92	706.28	1259.27	745.90	3.5917	3.7319
1379785805637	1288.98	736.25	1257.56	759.42	3.6811	3.7610
1379785813970	1286.86	737.39	1267.02	721.26	3.6867	3.6883
1379785822303	1289.82	746.11	1255.94	756.33	3.7021	3.7847
1379785830636	1282.35	718.07	1267.06	715.48	3.6552	3.6839
1379785838969	1283.51	723.40	1268.11	733.49	3.6541	3.7387
1379785847303	1284.06	717.05	1261.36	731.67	3.6415	3.7248
1379785855636	1280.47	724.27	1265.43	731.90	3.6695	3.7395
1379785863970	1283.50	731.47	1260.73	768.72	3.6939	3.8010
1379785872303	1285.55	732.57	1261.63	744.09	3.7027	3.7676
1379785880635	1289.41	748.85	1262.20	749.93	3.7259	3.7657
1379785888969	1284.04	731.61	1269.48	720.94	3.7022	3.7242
1379785897302	1284.00	730.50	1260.79	749.03	3.7090	3.7836
1379785905639	1288.95	749.16	1267.09	724.89	3.7465	3.7401
1379785913971	1286.35	734.96	1266.12	749.41	3.6985	3.7898
1379785922306	1290.99	733.94	1264.58	748.50	3.7176	3.7748
1379785930640	1289.49	741.92	1261.93	727.19	3.7313	3.7561
1379785938972	1288.12	735.00	1260.84	748.32	3.7079	3.7877
1379785947305	1276.41	729.73	1259.37	765.08	3.7047	3.8252
1379785955638	1291.83	744.41	1258.11	760.91	3.7553	3.7995
1379785963971	1285.95	730.15	1262.21	758.47	3.7082	3.7945
1379785972305	1287.27	721.55	1265.82	756.60	3.6875	3.7787
1379785980638	1287.36	733.30	1270.37	745.81	3.7274	3.7515
1379785988972	1285.55	742.51	1265.11	739.02	3.7155	3.7373
1379785997305	1288.68	754.33	1268.36	754.16	3.7341	3.7666
1379786005638	1282.48	744.21	1263.74	770.31	3.7095	3.7758
1379786013971	1286.36	744.59	1269.67	761.30	3.7175	3.7799
1379786022304	1285.05	738.53	1267.40	750.06	3.6869	3.7605
1379786030637	1286.95	750.56	1267.31	754.86	3.7229	3.7567
1379786038976	1280.68	731.54	1260.42	765.51	3.6922	3.7779
1379786047310	1286.27	731.51	1264.63	751.37	3.7294	3.7695
1379786055644	1281.10	720.88	1269.47	739.44	3.6988	3.7680
1379786063977	1279.22	718.76	1273.31	736.98	3.7131	3.7545
1379786072310	1279.98	716.18	1272.49	726.55	3.7072	3.7353
1379786080643	1287.72	728.09	1276.72	719.38	3.7268	3.7035
1379786088976	1280.54	718.57	1276.38	742.25	3.6856	3.7536
1379786097309	1284.09	717.56	1275.78	694.20	3.6767	3.6607
1379786105642	1283.52	712.07	1276.32	728.27	3.6727	3.7293
1379786113976	1283.95	721.45	1275.99	730.79	3.6933	3.7466
1379786122309	1284.15	724.61	1273.95	738.61	3.6872	3.7696
1379786130642	1285.46	728.77	1269.77	739.76	3.6720	3.7218
1379786138976	1284.70	722.24	1271.16	750.85	3.6984	3.7832
1379786147309	1283.72	720.44	1274.78	760.72	3.6910	3.7615
1379786155642	1281.52	714.70	1269.63	760.90	3.6627	3.7752
1379786163975	1279.68	707.65	1271.73	754.82	3.6545	3.7786
1379786172313	1280.69	719.22	1265.99	765.08	3.6708	3.7941
1379786180646	1282.29	723.41	1274.97	743.14	3.6617	3.7242
1379786188980	1276.35	720.22	1266.87	755.47	3.6547	3.7410
1379786197313	1285.59	727.53	1277.93	739.44	3.6681	3.7243
1379786205646	1281.97	713.67	1271.69	752.19	3.6191	3.7555
1379786213979	1277.13	709.45	1275.96	731.11	3.6419	3.7146
1379786222313	1287.68	714.15	1267.65	753.48	3.6358	3.7452
1379786230646	1280.90	732.05	1275.19	723.97	3.6711	3.6755
1379786238980	1282.58	716.38	1271.01	727.31	3.6334	3.6798
1379786247311	1279.50	699.31	1273.92	699.84	3.6056	3.6254
1379786255645	1285.65	749.62	1278.71	722.50	3.6956	3.6725
1379786263979	1283.03	728.44	1268.82	694.90	3.6299	3.5974
1379786272312	1288.82	737.82	1276.22	714.79	3.6418	3.6146
1379786280646	1278.47	705.79	1272.98	731.28	3.5978	3.6535
1379786288979	1284.83	733.55	1274.48	734.30	3.6720	3.6436
1379786297312	1283.31	696.34	1264.12	760.10	3.5872	3.7094
1379786305649	1276.44	685.88	1268.21	746.66	3.5467	3.6520
1379786313983	1283.88	691.51	1271.61	740.08	3.5703	3.6428
1379786322316	1279.64	706.57	1268.72	731.08	3.5889	3.6299
1379786330649	1279.79	724.01	1280.40	718.65	3.6297	3.5911
1379786338982	1268.56	689.94	1278.71	707.44	3.5351	3.5725
1379786347316	1270.13	754.09	1280.12	740.97	3.6021	3.6124
1379786355649	1281.89	770.67	1282.97	766.73	3.5986	3.6161
1379786363983	1283.62	708.99	1283.98	685.99	3.5588	3.6031
1379786372315	1296.70	979.63	1305.21	903.37	3.5795	3.5474
1379786380648	1318.79	1257.90	NaN	NaN	3.4813	NaN
1379786388982	NaN	NaN	NaN	NaN	NaN	NaN
1379786397314	NaN	NaN	NaN	NaN	NaN	NaN
1379786405648	NaN	NaN	NaN	NaN	NaN	NaN
1379786413981	NaN	NaN	NaN	NaN	NaN	NaN
1379786422314	NaN	NaN	NaN	NaN	NaN	NaN
1379786430651	1333.36	1040.26	1354.21	1195.23	3.4639	3.2503
1379786438985	1333.48	1003.28	1320.64	1142.49	3.4254	3.3658
1379786447317	1332.41	1055.90	1303.35	1179.52	3.5067	3.3597
1379786455650	1331.11	1127.61	NaN	NaN	3.4592	NaN
1379786463983	1344.06	1232.38	NaN	NaN	3.3960	NaN
1379786472316	NaN	NaN	NaN	NaN	NaN	NaN
1379786480650	NaN	NaN	NaN	NaN	NaN	NaN
1379786488983	NaN	NaN	NaN	NaN	NaN	NaN
1379786497316	NaN	NaN	NaN	NaN	NaN	NaN
1379786505650	NaN	NaN	NaN	NaN	NaN	NaN
1379786513983	NaN	NaN	NaN	NaN	NaN	NaN
1379786522316	1282.60	1468.10	NaN	NaN	1.2995	NaN
1379786530650	NaN	NaN	NaN	NaN	NaN	NaN
1379786538982	NaN	NaN	NaN	NaN	NaN	NaN
1379786547316	NaN	NaN	NaN	NaN	NaN	NaN
1379786555649	NaN	NaN	NaN	NaN	NaN	NaN
1379786563989	NaN	NaN	NaN	NaN	NaN	NaN
1379786572322	NaN	NaN	NaN	NaN	NaN	NaN
1379786580656	NaN	NaN	NaN	NaN	NaN	NaN
1379786588989	NaN	NaN	NaN	NaN	NaN	NaN
1379786597323	NaN	NaN	NaN	NaN	NaN	NaN
1379786605655	NaN	NaN	NaN	NaN	NaN	NaN
1379786613988	NaN	NaN	NaN	NaN	NaN	NaN
1379786622322	NaN	NaN	NaN	NaN	NaN	NaN
1379786630655	NaN	NaN	NaN	NaN	NaN	NaN
1379786638989	NaN	NaN	NaN	NaN	NaN	NaN
1379786647322	NaN	NaN	NaN	NaN	NaN	NaN
1379786655656	NaN	NaN	NaN	NaN	NaN	NaN
1379786663989	NaN	NaN	NaN	NaN	NaN	NaN
1379786672322	NaN	NaN	NaN	NaN	NaN	NaN
1379786680655	NaN	NaN	NaN	NaN	NaN	NaN
1379786688988	NaN	NaN	NaN	NaN	NaN	NaN
1379786697326	NaN	NaN	NaN	NaN	NaN	NaN
1379786705659	NaN	NaN	NaN	NaN	NaN	NaN
1379786713992	NaN	NaN	NaN	NaN	NaN	NaN
1379786722325	NaN	NaN	NaN	NaN	NaN	NaN
1379786730659	NaN	NaN	NaN	NaN	NaN	NaN
1379786738992	NaN	NaN	NaN	NaN	NaN	NaN
1379786747325	NaN	NaN	NaN	NaN	NaN	NaN
1379786755658	NaN	NaN	NaN	NaN	NaN	NaN
1379786763991	NaN	NaN	NaN	NaN	NaN	NaN
1379786772325	NaN	NaN	NaN	NaN	NaN	NaN
1379786780658	NaN	NaN	NaN	NaN	NaN	NaN
1379786788991	NaN	NaN	NaN	NaN	NaN	NaN
1379786797324	NaN	NaN	NaN	NaN	NaN	NaN
1379786805657	1236.58	977.67	1289.37	897.10	3.1712	3.2575
1379786813991	1253.27	857.91	1302.88	743.75	3.1857	3.2743
1379786822329	1229.72	730.24	1294.42	692.81	3.1841	3.3184
1379786830661	1236.03	693.02	1290.00	717.62	3.2441	3.3267
1379786838995	1235.90	680.29	1282.76	754.67	3.2330	3.2715
1379786847329	1235.73	691.21	1291.74	744.03	3.2326	3.2516
1379786855662	1238.06	710.01	1285.66	745.06	3.2233	3.2410
1379786863995	1244.53	699.25	1280.67	738.73	3.1965	3.2462
1379786872329	1239.10	715.26	1280.60	743.29	3.2293	3.2554
1379786880662	1244.33	707.21	1276.11	744.09	3.2225	3.2491
1379786888995	1240.63	707.29	1270.95	744.80	3.2203	3.2560
1379786897328	1237.15	703.55	1272.79	735.89	3.2141	3.2441
1379786905660	1242.25	702.02	1272.25	734.99	3.2208	3.2581
1379786913994	1249.72	707.07	1267.01	732.81	3.2207	3.2682
1379786922327	1245.11	712.04	1270.69	731.08	3.2213	3.2583
1379786930661	1250.89	714.36	1270.21	735.19	3.2507	3.2691
1379786938994	1243.18	716.98	1270.02	726.03	3.2220	3.2403
1379786947327	1249.13	717.35	1267.02	735.68	3.2368	3.2415
1379786955666	1244.75	721.65	1264.62	723.69	3.2049	3.2466
1379786963999	1248.66	729.75	1264.97	722.32	3.2329	3.2363
1379786972331	1246.48	727.09	1264.65	719.35	3.2140	3.2582
1379786980665	1257.66	733.54	1259.39	719.76	3.2277	3.2440
1379786988998	1254.41	730.29	1261.45	717.62	3.2236	3.2439
1379786997332	1252.96	733.52	1259.12	723.21	3.2352	3.2679
1379787005665	1256.99	720.63	1258.08	726.85	3.2388	3.2747
1379787013999	1256.74	721.26	1260.07	739.19	3.2306	3.2903
1379787022333	1259.33	708.76	1254.86	718.54	3.2276	3.2484
1379787030665	1256.03	709.40	1252.14	726.67	3.2319	3.2660
1379787038999	1256.13	695.55	1265.27	727.59	3.2113	3.2666
1379787047331	1267.55	693.38	1279.20	720.12	3.2319	3.2580
1379787055665	1273.44	691.66	1282.96	722.14	3.2265	3.2591
1379787063998	1262.18	689.98	1273.27	718.07	3.2145	3.2532
1379787072331	1263.22	694.81	1274.58	715.35	3.2251	3.2508
1379787080664	1264.31	698.06	1279.80	719.29	3.2121	3.2414
1379787089002	1264.64	692.93	1281.48	712.57	3.1961	3.2575
1379787097335	1265.58	700.66	1279.21	708.06	3.2280	3.2404
1379787105669	1267.37	705.90	1274.90	706.18	3.2211	3.2391
1379787114002	1265.95	704.65	1275.72	701.88	3.1993	3.2436
1379787122334	1270.43	696.62	1272.25	704.19	3.1647	3.2396
1379787130668	1276.00	707.58	1276.18	706.34	3.1983	3.2491
1379787139001	1271.28	702.97	1277.19	700.58	3.1785	3.2339
