t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1381184178310	1515.68	738.92	1522.08	771.16	2.8386	2.8581
1381184186643	1510.75	732.06	1525.38	765.96	2.8208	2.8420
1381184194977	1517.41	733.31	1518.67	768.59	2.8250	2.8468
1381184203309	1509.94	734.17	1518.76	770.86	2.8346	2.8590
1381184211642	1469.92	734.43	1492.40	757.93	2.8400	2.8684
1381184219981	1378.51	719.90	1415.37	741.78	2.8534	2.8313
1381184228314	1314.81	720.13	1365.71	738.50	2.8225	2.8515
1381184236648	1288.13	719.48	1316.92	738.19	2.8273	2.8510
1381184244981	1275.21	710.69	1303.57	743.04	2.8150	2.8622
1381184253314	1288.28	712.77	1304.23	735.32	2.8216	2.8649
1381184261648	1273.65	721.84	1295.33	741.02	2.8154	2.8685
1381184269980	1276.07	717.89	1297.28	728.10	2.8137	2.8530
1381184278313	1271.10	721.22	1291.49	726.47	2.8311	2.8464
1381184286647	1270.71	717.27	1288.46	733.81	2.8199	2.8529
1381184294979	1266.22	718.75	1295.78	733.86	2.8241	2.8401
1381184303313	1273.53	720.96	1292.89	737.94	2.8237	2.8316
1381184311646	1277.71	721.07	1289.53	734.73	2.8512	2.8666
1381184319980	1272.04	720.35	1301.18	727.25	2.8175	2.8536
1381184328313	1271.72	714.69	1294.41	737.87	2.8188	2.8624
1381184336646	1274.22	714.33	1291.02	734.74	2.8109	2.8616
1381184344986	1269.34	717.52	1292.56	739.32	2.8219	2.8642
1381184353318	1272.63	720.10	1286.54	736.12	2.8218	2.8804
1381184361652	1273.91	723.71	1292.69	743.64	2.8244	2.8638
1381184369985	1269.28	719.54	1298.41	743.40	2.8247	2.8710
1381184378318	1268.77	723.23	1298.92	741.15	2.8519	2.8681
1381184386652	1275.33	710.76	1290.10	730.57	2.8133	2.8609
1381184394984	1271.87	724.32	1291.18	735.54	2.8283	2.8521
1381184403318	1272.60	722.07	1291.51	743.41	2.8391	2.8755
1381184411652	1279.17	715.73	1295.67	738.98	2.8341	2.8450
1381184419984	1280.17	717.58	1293.52	740.00	2.8272	2.8568
1381184428317	1274.31	716.08	1295.00	736.92	2.8407	2.8379
1381184436650	1274.48	719.09	1300.57	732.95	2.8521	2.8573
1381184444984	1271.09	716.38	1294.72	733.66	2.8418	2.8719
1381184453317	1263.14	704.22	1292.70	728.07	2.8457	2.8676
1381184461650	1263.17	696.42	1282.22	715.30	2.8391	2.8764
1381184469984	1261.70	710.49	1280.10	723.52	2.8751	2.8634
1381184478321	1261.17	702.00	1280.05	726.37	2.8509	2.8658
1381184486655	1255.37	701.46	1280.05	717.09	2.8766	2.8608
1381184494988	1268.98	700.33	1279.54	721.91	2.8600	2.8756
1381184503321	1264.32	707.68	1277.82	721.78	2.8711	2.8861
1381184511653	1263.23	698.09	1278.29	720.76	2.8538	2.8786
1381184519986	1264.04	701.85	1278.32	724.57	2.8529	2.8815
1381184528320	1261.98	702.25	1286.33	723.78	2.8689	2.8836
1381184536653	1263.73	709.61	1284.61	722.19	2.8728	2.8638
1381184544986	1260.97	709.14	1286.76	720.56	2.8660	2.8975
1381184553320	1262.13	700.78	1278.10	724.10	2.8685	2.8984
1381184561653	1262.48	710.07	1282.25	725.83	2.8842	2.8990
1381184569987	1270.87	705.09	1282.99	721.87	2.8754	2.8692
1381184578320	1261.66	701.52	1285.88	720.28	2.8699	2.8800
1381184586652	1264.52	703.59	1289.22	721.46	2.8770	2.8912
1381184594986	1255.08	700.86	1285.41	714.61	2.8870	2.8764
1381184603319	1255.82	701.30	1281.40	720.08	2.8641	2.8871
1381184611656	1256.01	701.03	1281.60	722.24	2.8725	2.9062
1381184619990	1261.59	705.30	1285.75	713.51	2.8884	2.9082
1381184628323	1257.95	706.71	1277.60	717.00	2.8723	2.8994
1381184636656	1261.23	700.40	1280.03	720.19	2.8755	2.9187
1381184644989	1275.63	705.80	1287.33	714.57	2.8668	2.8930
1381184653323	1267.23	703.70	1272.17	720.71	2.8866	2.8989
1381184661655	1262.51	706.04	1282.01	713.81	2.9075	2.9061
1381184669988	1263.19	711.49	1282.44	717.30	2.8961	2.9094
1381184678322	1265.55	705.08	1282.86	718.34	2.8878	2.9167
1381184686655	1263.24	708.37	1282.07	714.98	2.8912	2.9167
1381184694989	1266.14	708.85	1287.87	708.57	2.9117	2.9024
