t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1379772297011	991.59	706.78	994.80	718.74	3.2779	3.3019
1379772305344	983.60	706.00	992.16	722.59	3.2704	3.2822
1379772313677	991.55	705.09	992.07	718.64	3.2601	3.2969
1379772322011	983.99	705.57	993.64	720.17	3.2841	3.3224
1379772330344	985.61	704.74	988.47	716.01	3.2769	3.2920
1379772338677	984.20	702.26	990.55	715.85	3.2466	3.2889
1379772347010	984.23	717.82	996.77	718.60	3.2717	3.3055
1379772355344	984.49	729.44	988.15	712.53	3.2937	3.2975
1379772363676	993.66	719.79	1000.39	719.95	3.2737	3.2886
1379772372009	987.08	714.74	994.77	721.56	3.2783	3.2835
1379772380343	982.59	704.58	988.25	710.10	3.2624	3.2813
1379772388676	985.16	714.01	995.14	725.81	3.2716	3.2991
1379772397009	985.46	715.84	994.99	720.88	3.2953	3.2749
1379772405346	988.51	714.48	995.29	717.73	3.2685	3.2948
1379772413679	978.80	726.00	1000.13	729.48	3.2705	3.3028
1379772422013	1010.10	743.58	1025.47	720.83	3.2513	3.2821
1379772430345	1077.49	738.90	1102.41	728.29	3.2547	3.2816
1379772438678	1109.41	730.74	1163.40	689.22	3.2570	3.3345
1379772447012	1162.27	714.65	1207.66	815.78	3.2838	3.2247
1379772455344	1210.42	963.93	1227.54	1192.48	3.2767	3.1468
1379772463678	NaN	NaN	1160.20	1424.61	NaN	2.3670
1379772472012	NaN	NaN	NaN	NaN	NaN	NaN
1379772480345	NaN	NaN	NaN	NaN	NaN	NaN
1379772488670	NaN	NaN	NaN	NaN	NaN	NaN
1379772497002	NaN	NaN	NaN	NaN	NaN	NaN
1379772505344	NaN	NaN	NaN	NaN	NaN	NaN
1379772513677	NaN	NaN	NaN	NaN	NaN	NaN
1379772522010	NaN	NaN	NaN	NaN	NaN	NaN
1379772530343	NaN	NaN	NaN	NaN	NaN	NaN
1379772538683	NaN	NaN	NaN	NaN	NaN	NaN
1379772547016	NaN	NaN	NaN	NaN	NaN	NaN
1379772555349	NaN	NaN	1113.46	1432.28	NaN	2.9725
1379772563683	1290.84	1056.13	NaN	NaN	3.3672	NaN
1379772572017	1273.18	877.63	1256.19	1089.73	3.3115	3.2876
1379772580340	1240.80	799.70	1243.24	974.44	3.3462	3.3520
1379772588682	1242.84	715.92	1253.68	846.01	3.3595	3.3713
1379772597016	1250.58	665.26	1257.97	763.71	3.3831	3.4205
1379772605348	1252.55	645.96	1257.80	701.20	3.4171	3.4365
1379772613682	1241.38	637.44	1251.77	670.85	3.4412	3.4645
1379772622015	1242.64	674.68	1254.91	653.36	3.3967	3.4700
1379772630348	1243.90	692.71	1250.35	679.55	3.4134	3.4426
1379772638682	1247.99	711.04	1262.71	691.46	3.4411	3.4142
1379772647016	1252.44	733.18	1249.58	728.03	3.4616	3.4499
1379772655348	1245.44	731.82	1252.20	740.59	3.4570	3.4697
1379772663681	1242.40	710.52	1253.05	735.38	3.3789	3.4212
1379772672019	1252.08	718.95	1256.00	746.87	3.4379	3.4629
1379772680352	1247.36	696.71	1251.27	742.91	3.3896	3.4653
1379772688686	1246.95	709.91	1251.15	731.11	3.4220	3.4311
1379772697019	1256.38	721.13	1250.09	735.04	3.4521	3.4526
1379772705352	1254.77	697.68	1255.83	724.59	3.4075	3.4502
1379772713686	1247.37	702.67	1250.55	723.70	3.3960	3.4050
1379772722019	1253.50	701.37	1256.86	717.00	3.3810	3.4206
1379772730351	1243.34	708.37	1253.96	737.67	3.4059	3.4762
1379772738685	1244.53	697.61	1247.02	727.39	3.3893	3.4685
1379772747018	1256.76	725.15	1247.27	731.55	3.4503	3.4701
1379772755351	1239.00	702.59	1249.26	730.72	3.4057	3.4535
1379772763685	1251.16	702.03	1245.15	735.85	3.4197	3.4885
1379772772018	1250.95	701.32	1248.21	747.96	3.4179	3.4975
1379772780351	1244.39	694.78	1248.14	722.71	3.4086	3.4578
1379772788685	1252.65	716.57	1253.27	717.33	3.4704	3.4595
1379772797017	1243.94	670.90	1252.65	724.28	3.3850	3.4577
1379772805354	1249.10	691.28	1251.58	722.89	3.4017	3.4700
1379772813687	1233.62	679.74	1251.13	714.26	3.3742	3.4451
1379772822020	1261.23	681.73	1264.16	709.22	3.4114	3.4440
