t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1380333192601	1679.84	693.00	1674.87	738.25	3.3281	3.4547
1380333200934	1616.01	674.58	1621.23	733.86	3.3096	3.4392
1380333209268	1476.99	714.03	1516.01	711.64	3.4118	3.4129
1380333217601	1385.44	702.55	1424.69	709.18	3.3571	3.4318
1380333225934	1330.13	717.39	1340.29	746.26	3.3847	3.5344
1380333234268	1292.31	690.42	1295.94	716.76	3.3092	3.4548
1380333242601	1313.05	669.25	1317.20	725.16	3.2801	3.4970
1380333250933	1312.32	679.79	1316.33	749.92	3.3388	3.5214
1380333259267	1295.56	679.55	1308.61	738.49	3.3123	3.5150
1380333267600	1306.97	686.02	1292.55	709.65	3.3418	3.4742
1380333275941	1300.85	694.93	1297.00	724.23	3.3427	3.4824
1380333284274	1308.01	693.50	1294.53	725.08	3.3329	3.4861
1380333292607	1303.96	709.72	1300.64	708.05	3.3586	3.4652
1380333300940	1313.50	717.03	1295.39	702.59	3.3965	3.4706
1380333309274	1303.68	714.18	1301.00	704.82	3.3888	3.4520
1380333317607	1304.69	691.83	1303.13	713.00	3.3418	3.4913
1380333325940	1299.78	688.85	1300.79	696.38	3.3487	3.4541
1380333334273	1304.37	682.86	1302.71	710.57	3.3170	3.4613
1380333342606	1308.21	687.59	1295.86	710.75	3.3723	3.4894
1380333350939	1310.37	697.15	1289.53	702.51	3.3982	3.4595
1380333359273	1315.80	685.51	1290.92	734.23	3.3721	3.5216
1380333367606	1304.75	704.07	1298.97	713.52	3.3931	3.4808
1380333375939	1296.21	684.53	1291.21	762.59	3.3609	3.5742
1380333384273	1311.68	707.79	1293.78	722.71	3.3994	3.4721
1380333392606	1316.46	688.06	1292.96	723.95	3.3601	3.4893
1380333400940	1303.10	680.01	1287.83	755.61	3.3653	3.5491
1380333409276	1308.11	682.69	1284.84	768.99	3.3698	3.5867
1380333417609	1306.66	684.10	1295.50	738.16	3.3808	3.5243
1380333425942	1302.42	697.67	1296.74	722.16	3.4040	3.4994
1380333434276	1299.02	689.30	1299.95	724.49	3.3951	3.4915
1380333442609	1303.33	687.11	1301.86	736.19	3.3891	3.5264
1380333450942	1286.80	683.60	1289.76	719.51	3.3810	3.4830
1380333459276	1273.11	706.15	1265.08	708.14	3.4416	3.4783
1380333467609	1268.03	681.98	1273.83	703.17	3.3491	3.4521
1380333475942	1281.33	695.54	1276.22	726.27	3.4151	3.4979
1380333484276	1275.77	700.83	1265.44	756.58	3.4140	3.5980
1380333492608	1276.69	696.04	1274.74	736.01	3.4108	3.4989
1380333500941	1281.29	704.49	1260.88	751.39	3.4383	3.5587
1380333509274	1278.70	687.41	1274.12	729.00	3.3857	3.4793
1380333517608	1275.70	691.72	1261.82	742.44	3.4383	3.5197
1380333525942	1275.91	710.87	1267.26	750.32	3.4451	3.5095
1380333534274	1274.69	720.34	1267.08	762.12	3.4742	3.5476
1380333542613	1277.75	720.14	1267.82	745.28	3.4709	3.5168
1380333550946	1280.54	697.58	1261.59	765.35	3.4324	3.5408
1380333559280	1269.84	679.24	1268.40	727.42	3.3990	3.4828
1380333567612	1275.53	711.56	1261.45	754.82	3.4784	3.5456
1380333575945	1275.61	701.26	1263.88	742.35	3.4395	3.5398
1380333584278	1273.16	695.76	1259.41	756.80	3.4592	3.5816
1380333592612	1274.81	708.82	1269.95	732.47	3.4788	3.5242
1380333600945	1273.23	694.16	1272.39	729.80	3.4214	3.5270
1380333609279	1274.16	717.02	1278.88	703.95	3.4789	3.5013
1380333617612	1273.19	698.53	1272.42	732.59	3.4246	3.5701
1380333625945	1282.47	728.33	1272.32	709.77	3.4919	3.4913
1380333634278	1282.75	719.76	1272.67	736.87	3.4617	3.5680
1380333642611	1286.13	702.71	1270.76	737.36	3.4668	3.5528
1380333650944	1279.12	709.40	1275.74	723.78	3.4664	3.5310
1380333659277	1274.01	725.76	1267.97	726.57	3.5122	3.5477
1380333667614	1274.20	704.51	1266.64	757.99	3.4673	3.5842
1380333675947	1274.93	687.33	1266.94	739.70	3.4662	3.5440
1380333684280	1267.77	708.04	1258.62	761.73	3.5034	3.5926
1380333692614	1271.82	690.48	1261.44	759.10	3.4780	3.5649
1380333700947	1274.06	698.89	1261.71	750.68	3.4708	3.5926
1380333709280	1276.15	702.16	1269.69	764.57	3.5200	3.6208
1380333717614	1278.27	700.47	1266.75	760.10	3.4999	3.6039
1380333725946	1273.40	701.09	1263.33	771.42	3.5014	3.6312
1380333734280	1277.77	714.07	1265.14	764.97	3.5173	3.6164
1380333742613	1276.01	677.50	1268.09	760.97	3.4723	3.6501
1380333750946	1278.65	709.65	1267.52	760.02	3.4939	3.6450
1380333759279	1273.52	688.64	1269.88	742.82	3.4377	3.6039
1380333767613	1271.70	698.75	1269.55	773.68	3.4592	3.6681
1380333775946	1273.21	692.18	1265.22	754.47	3.4623	3.6117
1380333784279	1283.67	722.69	1271.53	727.56	3.5265	3.5540
1380333792613	1283.55	726.76	1270.41	747.40	3.5520	3.6075
1380333800951	1270.34	695.89	1253.64	769.70	3.4601	3.6504
1380333809284	1285.36	716.23	1268.12	761.88	3.5132	3.6302
1380333817618	1284.53	713.38	1262.15	758.24	3.5379	3.6172
1380333825951	1283.20	704.79	1263.27	762.75	3.5034	3.6271
1380333834284	1279.59	702.28	1263.95	766.84	3.5188	3.6071
1380333842618	1285.47	678.95	1259.41	766.44	3.4513	3.6331
1380333850951	1278.84	723.14	1258.45	762.19	3.5248	3.6284
1380333859285	1276.48	686.77	1255.66	769.44	3.4688	3.6146
1380333867617	1283.90	684.31	1257.10	760.38	3.4712	3.5891
1380333875950	1289.41	726.45	1259.64	741.24	3.5403	3.5517
1380333884283	1276.29	684.38	1261.13	732.67	3.4634	3.5379
1380333892616	1283.35	686.94	1263.42	735.11	3.4578	3.5754
1380333900950	1284.77	724.28	1266.34	754.00	3.5377	3.5862
1380333909283	1282.12	717.34	1267.95	763.92	3.5336	3.6073
1380333917617	1277.32	704.88	1264.21	740.16	3.5037	3.5522
1380333925950	1281.56	717.11	1264.89	736.58	3.5066	3.5591
1380333934288	1276.60	687.13	1265.79	742.87	3.4486	3.5519
1380333942622	1275.47	685.04	1262.50	738.01	3.4501	3.5658
1380333950955	1281.25	677.13	1258.39	728.28	3.4437	3.5429
1380333959287	1285.48	693.89	1270.66	717.34	3.4858	3.5231
1380333967621	1282.24	709.47	1262.25	733.00	3.4878	3.5661
1380333975954	1282.35	703.35	1264.45	743.01	3.5056	3.5699
1380333984288	1285.67	696.98	1262.89	735.49	3.4681	3.5886
1380333992620	1275.35	707.64	1268.47	742.83	3.4960	3.5928
1380334000954	1276.69	685.75	1269.16	723.28	3.4468	3.5379
1380334009287	1284.50	692.46	1262.44	736.88	3.4930	3.5758
1380334017621	1281.36	706.21	1265.29	734.59	3.5084	3.5919
1380334025954	1273.06	706.86	1270.44	727.74	3.5095	3.5771
1380334034286	1280.95	730.57	1271.20	734.40	3.5569	3.5682
1380334042619	1284.65	733.42	1263.55	766.00	3.5424	3.6188
1380334050953	1275.32	748.28	1270.91	801.05	3.5134	3.6426
1380334059290	1280.83	782.72	1278.54	783.90	3.5530	3.6076
1380334067624	1287.47	822.83	1277.43	856.87	3.5661	3.5924
1380334075957	1324.64	1316.52	NaN	NaN	3.5797	NaN
1380334084291	1549.62	1487.53	NaN	NaN	2.2231	NaN
1380334092623	NaN	NaN	NaN	NaN	NaN	NaN
1380334100957	NaN	NaN	NaN	NaN	NaN	NaN
1380334109291	NaN	NaN	NaN	NaN	NaN	NaN
1380334117624	NaN	NaN	NaN	NaN	NaN	NaN
1380334125958	NaN	NaN	NaN	NaN	NaN	NaN
1380334134292	NaN	NaN	NaN	NaN	NaN	NaN
1380334142625	NaN	NaN	NaN	NaN	NaN	NaN
1380334150958	NaN	NaN	NaN	NaN	NaN	NaN
1380334159291	NaN	NaN	NaN	NaN	NaN	NaN
1380334167624	NaN	NaN	NaN	NaN	NaN	NaN
1380334175958	NaN	NaN	NaN	NaN	NaN	NaN
1380334184291	NaN	NaN	NaN	NaN	NaN	NaN
1380334192627	NaN	NaN	NaN	NaN	NaN	NaN
1380334200961	NaN	NaN	NaN	NaN	NaN	NaN
1380334209294	NaN	NaN	NaN	NaN	NaN	NaN
1380334217628	NaN	NaN	NaN	NaN	NaN	NaN
1380334225961	NaN	NaN	NaN	NaN	NaN	NaN
1380334234295	NaN	NaN	NaN	NaN	NaN	NaN
1380334242627	NaN	NaN	NaN	NaN	NaN	NaN
1380334250961	NaN	NaN	NaN	NaN	NaN	NaN
