t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1380033427668	1324.74	712.99	1350.67	696.92	2.9400	2.9370
1380033436000	1308.52	708.52	1325.29	704.51	2.9493	2.9798
1380033444333	1317.10	716.12	1337.02	706.82	2.9392	2.9783
1380033452666	1314.81	707.56	1335.98	706.93	2.9498	2.9648
1380033461000	1314.69	713.63	1328.57	706.14	2.9274	2.9309
1380033469333	1317.43	716.08	1330.66	710.47	2.9402	2.9503
1380033477666	1312.76	722.29	1325.59	707.29	2.9451	2.9619
1380033486000	1316.04	718.29	1335.08	705.13	2.9550	2.9570
1380033494333	1318.31	715.91	1329.65	710.65	2.9534	2.9792
1380033502666	1315.24	715.72	1326.53	706.28	2.9357	2.9657
1380033511005	1313.06	718.88	1315.80	710.76	2.9445	2.9739
1380033519337	1313.64	715.91	1324.36	707.92	2.9465	2.9904
1380033527670	1314.40	719.77	1324.21	708.62	2.9517	2.9726
1380033536003	1313.08	721.11	1329.00	706.82	2.9538	3.0004
1380033544337	1323.20	720.46	1330.45	711.48	2.9617	2.9901
1380033552670	1317.09	715.70	1327.03	710.09	2.9413	2.9948
1380033561003	1322.34	716.48	1326.76	703.61	2.9411	2.9902
1380033569337	1317.78	715.50	1330.41	712.95	2.9779	2.9996
1380033577670	1317.32	713.00	1326.14	712.50	2.9717	3.0105
1380033586004	1318.52	715.03	1323.44	711.41	2.9729	3.0081
1380033594336	1313.99	719.43	1324.97	708.37	2.9806	3.0125
1380033602669	1310.20	719.12	1315.50	711.16	2.9771	3.0201
1380033611003	1288.63	719.86	1290.46	708.08	2.9837	3.0051
1380033619335	1281.33	728.04	1290.99	708.47	2.9977	3.0237
1380033627669	1274.46	717.46	1290.62	709.28	2.9675	3.0208
1380033636003	1277.11	713.32	1291.39	722.65	2.9740	3.0377
1380033644339	1272.42	720.31	1292.09	719.18	2.9870	3.0409
1380033652672	1277.78	723.31	1280.65	710.26	2.9888	3.0238
1380033661005	1271.00	719.54	1283.88	720.84	3.0255	3.0737
1380033669338	1269.05	722.89	1287.66	712.87	3.0177	3.0603
1380033677671	1273.36	726.49	1286.82	717.12	3.0143	3.0597
1380033686004	1274.52	726.93	1282.66	716.24	3.0102	3.0704
1380033694338	1266.31	727.53	1285.52	714.62	3.0159	3.0695
1380033702671	1273.89	716.44	1283.49	720.13	2.9998	3.0800
1380033711005	1274.44	727.45	1284.29	718.76	3.0150	3.0878
1380033719338	1269.20	728.24	1292.75	713.43	3.0491	3.0686
1380033727671	1270.34	717.92	1284.15	712.70	3.0344	3.0701
1380033736005	1270.86	716.45	1287.33	719.01	3.0251	3.0964
1380033744337	1268.04	713.40	1280.66	728.38	3.0388	3.1164
1380033752670	1264.66	717.95	1283.30	712.61	3.0262	3.0933
1380033761004	1264.82	713.80	1285.42	712.09	3.0368	3.0791
1380033769342	1267.67	713.65	1278.45	714.97	3.0478	3.1168
1380033777675	1273.38	711.54	1274.99	725.25	3.0316	3.1206
1380033786008	1266.00	716.43	1277.02	712.52	3.0651	3.0993
1380033794342	1270.60	711.44	1279.45	720.17	3.0507	3.1272
1380033802675	1274.69	712.15	1286.02	717.49	3.0705	3.1162
1380033811008	1277.82	713.84	1289.57	712.25	3.0826	3.1353
1380033819341	1274.42	720.79	1277.58	718.31	3.0979	3.1315
1380033827674	1275.09	711.09	1277.70	713.74	3.1005	3.1332
1380033836008	1274.78	718.29	1278.32	714.87	3.1020	3.1318
1380033844341	1273.38	723.01	1283.34	722.40	3.1230	3.1691
1380033852674	1280.01	718.53	1283.10	719.97	3.1226	3.1463
1380033861008	1277.93	720.07	1283.79	712.61	3.1054	3.1451
1380033869340	1284.68	711.62	1284.47	713.75	3.1094	3.1417
1380033877674	1276.86	716.54	1282.86	708.23	3.1315	3.1526
1380033886007	1276.32	712.88	1284.11	720.56	3.1305	3.1649
1380033894339	1274.22	706.51	1280.02	726.62	3.1211	3.1661
1380033902679	1275.29	701.38	1279.51	719.58	3.1371	3.1788
1380033911012	1277.08	706.54	1282.70	722.53	3.1280	3.1858
1380033919346	1278.16	705.93	1281.39	723.19	3.1237	3.1915
1380033927679	1273.12	717.60	1279.77	716.84	3.1403	3.1696
1380033936012	1266.35	713.52	1279.32	719.49	3.1487	3.1921
1380033944346	1273.94	717.55	1278.14	714.29	3.1191	3.1964
1380033952679	1269.68	715.81	1277.89	717.25	3.1439	3.1858
1380033961013	1269.76	716.83	1275.96	725.38	3.1304	3.1886
1380033969345	1277.19	712.60	1278.47	724.05	3.1302	3.1969
1380033977678	1274.03	720.82	1277.31	722.99	3.1483	3.2008
1380033986012	1281.28	727.10	1276.48	720.04	3.1582	3.2168
1380033994344	1283.90	727.12	1273.67	726.17	3.1624	3.1783
1380034002678	1276.39	716.19	1280.74	718.66	3.1395	3.1978
1380034011011	1284.78	686.26	1276.94	708.34	3.1554	3.2141
1380034019344	1263.98	645.11	1272.12	672.98	3.1827	3.2028
1380034027678	1253.27	655.76	1258.88	674.61	3.1645	3.1964
1380034036015	1258.97	656.41	1262.03	671.54	3.1377	3.1836
1380034044348	1260.65	665.10	1262.36	674.78	3.1706	3.1884
1380034052681	1258.17	668.99	1258.87	670.03	3.1393	3.1609
1380034061014	1257.83	660.09	1264.43	673.11	3.1489	3.1753
1380034069348	1256.22	656.96	1260.61	673.14	3.1352	3.1459
1380034077681	1257.84	662.55	1257.11	677.52	3.1100	3.1647
1380034086014	1256.05	651.80	1260.82	673.76	3.1160	3.1192
1380034094348	1255.83	655.79	1259.44	667.57	3.1118	3.0965
1380034102681	1259.41	657.70	1267.46	667.51	3.0946	3.0903
1380034111014	1260.15	666.25	1266.12	670.37	3.0816	3.1010
1380034119346	1260.04	669.07	1264.75	664.63	3.0698	3.0807
1380034127680	1256.45	665.05	1262.83	669.34	3.0605	3.0576
1380034136013	1257.40	660.30	1264.23	680.26	3.0594	3.0584
