t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1379656661238	1274.11	671.89	1286.85	703.73	3.6095	3.6909
1379656669576	1279.58	702.38	1283.63	717.83	3.6553	3.7574
1379656677909	1276.23	702.47	1282.09	745.37	3.6671	3.7963
1379656686243	1272.97	676.15	1278.95	749.82	3.5981	3.8129
1379656694576	1280.01	700.71	1273.71	732.60	3.6508	3.7807
1379656702908	1287.65	712.92	1286.14	701.35	3.6904	3.7239
1379656711242	1288.05	716.73	1277.45	724.28	3.7185	3.7674
1379656719574	1283.14	695.16	1281.84	714.91	3.6623	3.7587
1379656727908	1280.79	686.21	1284.60	693.46	3.6601	3.7277
1379656736241	1289.07	719.90	1273.81	739.93	3.7379	3.7931
1379656744573	1283.77	706.85	1283.67	723.60	3.7038	3.7948
1379656752907	1285.52	727.30	1275.09	731.80	3.7459	3.7971
1379656761240	1282.67	724.79	1280.34	732.66	3.7353	3.8093
1379656769574	1283.55	717.27	1275.51	736.17	3.7247	3.8101
1379656777907	1287.18	698.13	1274.81	728.11	3.6897	3.7907
1379656786239	1280.08	705.13	1274.91	738.26	3.6922	3.8235
1379656794572	1278.81	707.97	1278.18	729.23	3.6879	3.8112
1379656802911	1288.30	728.07	1274.43	720.51	3.7220	3.8069
1379656811244	1278.11	689.32	1277.63	730.32	3.6748	3.8067
1379656819577	1282.53	703.02	1272.36	726.85	3.6768	3.8028
1379656827911	1292.02	726.15	1288.20	722.28	3.7308	3.7948
1379656836244	1278.70	721.86	1288.84	716.14	3.7245	3.7661
1379656844577	1288.99	721.32	1277.77	737.51	3.7292	3.8326
1379656852911	1283.69	718.23	1286.44	706.28	3.7198	3.7552
1379656861243	1285.06	700.38	1290.18	722.03	3.6812	3.7926
1379656869577	1285.10	698.98	1283.33	711.58	3.6994	3.7806
1379656877910	1286.87	734.81	1288.99	719.78	3.7584	3.7733
1379656886244	1281.42	721.69	1288.44	710.73	3.7345	3.7732
1379656894577	1284.27	720.65	1280.69	730.94	3.7337	3.8266
1379656902910	1280.34	684.60	1277.64	733.12	3.6630	3.8261
1379656911244	1287.03	703.43	1282.82	747.71	3.7054	3.8614
1379656919576	1280.43	694.14	1283.29	731.81	3.6743	3.8132
1379656927914	1284.27	712.52	1277.46	734.86	3.7015	3.8137
1379656936247	1285.17	705.68	1282.79	740.72	3.6890	3.8375
1379656944581	1291.03	715.60	1290.09	714.20	3.7414	3.7957
1379656952914	1282.39	701.25	1282.45	732.08	3.6905	3.8243
1379656961247	1275.62	695.96	1286.49	729.07	3.6746	3.8111
1379656969581	1281.80	714.83	1285.80	736.03	3.7247	3.8537
1379656977914	1283.10	722.46	1286.42	734.79	3.7282	3.8449
1379656986247	1284.99	726.56	1291.28	737.61	3.7467	3.8288
1379656994579	1283.94	725.99	1288.18	737.33	3.7461	3.8573
1379657002913	1276.99	726.64	1282.78	734.75	3.7381	3.8413
1379657011246	1274.95	726.94	1287.43	736.74	3.7021	3.8256
1379657019579	1284.79	741.44	1285.03	767.15	3.6937	3.8446
1379657027913	1277.95	874.92	1312.11	875.42	3.6259	3.7175
1379657036246	NaN	NaN	1520.97	1388.44	NaN	2.4808
1379657044580	NaN	NaN	NaN	NaN	NaN	NaN
1379657052913	NaN	NaN	NaN	NaN	NaN	NaN
1379657061247	NaN	NaN	NaN	NaN	NaN	NaN
1379657069581	NaN	NaN	NaN	NaN	NaN	NaN
1379657077914	NaN	NaN	NaN	NaN	NaN	NaN
1379657086247	NaN	NaN	NaN	NaN	NaN	NaN
1379657094580	1302.45	955.39	NaN	NaN	3.5962	NaN
1379657102913	1289.79	803.88	1278.81	1117.27	3.6417	3.6142
1379657111247	1290.98	716.82	1277.18	901.14	3.6948	3.7229
1379657119580	1292.15	622.81	1274.70	801.53	3.6548	3.8545
1379657127914	1279.15	679.05	1279.17	715.19	3.6904	3.8715
1379657136246	1286.69	711.55	1287.16	655.37	3.7587	3.8732
1379657144580	1283.72	696.94	1286.47	712.96	3.6994	3.8658
1379657152913	1283.97	738.52	1289.67	760.31	3.7774	3.9098
1379657161246	1284.39	728.93	1291.08	763.03	3.7422	3.8642
1379657169580	1282.15	745.25	1291.30	771.85	3.7634	3.8924
1379657177913	1293.71	750.29	1285.39	770.03	3.7892	3.9120
1379657186246	1282.39	731.74	1284.69	773.63	3.7421	3.9027
1379657194587	1290.56	750.38	1285.91	770.39	3.7838	3.9065
1379657202918	1292.57	743.47	1292.53	773.30	3.7942	3.9212
1379657211252	1278.78	720.99	1281.65	772.50	3.7586	3.9425
1379657219585	1291.74	734.03	1282.92	763.40	3.7940	3.9253
1379657227918	1285.37	732.14	1285.82	755.23	3.7911	3.9146
1379657236252	1286.10	736.46	1284.18	763.24	3.7915	3.9299
1379657244586	1290.78	745.67	1281.20	767.39	3.8018	3.9335
1379657252919	1287.45	737.60	1291.99	765.53	3.7638	3.9134
1379657261252	1295.81	752.35	1290.18	760.13	3.8044	3.8939
1379657269586	1281.13	737.39	1283.48	777.02	3.7625	3.9406
1379657277918	1282.29	724.49	1284.25	760.71	3.7540	3.9282
1379657286251	1284.82	731.78	1278.51	753.02	3.7735	3.9015
1379657294584	1282.43	741.16	1282.72	763.88	3.7782	3.9085
1379657302917	1278.85	718.74	1284.19	768.01	3.7460	3.9340
1379657311251	1277.97	714.04	1287.21	773.10	3.7599	3.9525
1379657319584	1288.74	726.28	1283.35	762.42	3.7880	3.9461
1379657327919	1284.69	713.73	1282.82	746.68	3.7712	3.9266
1379657336253	1284.94	714.92	1284.81	749.53	3.7684	3.9377
1379657344587	1290.46	725.72	1286.29	741.64	3.8113	3.9358
1379657352918	1288.29	712.57	1290.45	755.09	3.7829	3.9618
1379657361252	1282.35	694.38	1288.31	746.24	3.7249	3.9350
1379657369584	1284.44	711.76	1289.21	752.73	3.7644	3.9555
1379657377917	1289.84	719.23	1287.40	757.05	3.7806	3.9644
1379657386251	1280.79	697.12	1282.09	761.24	3.7229	3.9731
1379657394584	1283.75	714.20	1287.55	760.06	3.7499	3.9547
1379657402917	1286.20	715.62	1281.77	752.79	3.7475	3.9403
1379657411251	1288.76	710.40	1283.36	751.58	3.7288	3.9412
1379657419584	1287.68	716.84	1281.90	749.72	3.7566	3.9398
1379657427916	1290.61	709.06	1286.30	737.62	3.7803	3.9478
1379657436250	1285.51	697.94	1278.57	759.07	3.7266	3.9965
1379657444583	1290.48	707.40	1285.08	737.12	3.7641	3.9613
1379657452922	1285.77	717.51	1288.49	744.93	3.8052	3.9734
1379657461256	1291.46	701.74	1279.75	746.89	3.7519	4.0003
1379657469589	1284.51	702.64	1282.74	740.01	3.7428	3.9836
1379657477923	1289.42	716.38	1287.73	742.86	3.7685	3.9670
1379657486256	1287.40	719.09	1282.31	740.82	3.8028	4.0124
1379657494588	1292.70	724.17	1291.14	743.76	3.8230	3.9969
1379657502921	1286.65	716.80	1284.84	741.30	3.8092	4.0035
1379657511255	1293.74	736.04	1281.54	753.98	3.8345	4.0444
1379657519588	1295.20	725.70	1279.04	736.71	3.8239	4.0090
1379657527921	1295.77	727.33	1281.81	734.23	3.8210	4.0003
1379657536255	1294.04	725.95	1282.43	747.84	3.8395	4.0294
1379657544588	1295.18	725.64	1284.41	734.35	3.8535	4.0062
1379657552922	1289.55	696.76	1282.41	741.43	3.7770	4.0231
1379657561255	1295.51	714.51	1277.08	743.31	3.8158	4.0414
1379657569587	1298.93	731.49	1285.56	748.85	3.8771	4.0490
1379657577920	1294.72	722.27	1281.90	748.91	3.8615	4.0478
1379657586259	1288.99	702.10	1281.05	749.09	3.8261	4.0464
1379657594592	1292.56	716.91	1285.88	751.67	3.8590	4.0581
1379657602926	1298.52	725.23	1282.88	746.66	3.8760	4.0515
1379657611259	1291.35	719.44	1285.56	747.63	3.8600	4.0583
1379657619592	1279.36	715.65	1284.45	745.19	3.8651	4.0404
1379657627926	1290.73	723.99	1280.49	740.00	3.8516	4.0514
1379657636257	1300.25	733.02	1284.89	753.01	3.8835	4.0628
1379657644591	1297.11	721.97	1285.98	749.00	3.8457	4.0517
1379657652925	1290.64	719.91	1278.51	744.86	3.8516	4.0543
1379657661258	1293.24	727.77	1285.65	735.09	3.8597	4.0349
1379657669591	1301.96	728.68	1284.63	750.12	3.8611	4.0506
1379657677925	1294.53	706.42	1289.16	742.88	3.8454	4.0526
1379657686258	1299.15	718.23	1291.01	744.32	3.8444	4.0323
1379657694591	1298.84	723.70	1282.80	733.24	3.8707	4.0202
1379657702925	1299.24	725.05	1288.41	733.58	3.8585	4.0084
1379657711256	1291.26	717.44	1282.22	730.85	3.8141	4.0180
1379657719595	1294.60	722.08	1288.77	728.26	3.8322	4.0045
1379657727928	1296.47	708.19	1289.94	727.70	3.7869	3.9979
1379657736262	1299.23	722.25	1287.13	742.27	3.8048	4.0096
1379657744595	1300.27	720.76	1285.78	745.42	3.8163	4.0135
1379657752928	1300.68	721.37	1290.40	740.50	3.8261	3.9879
1379657761262	1291.47	707.93	1285.64	742.78	3.7933	4.0029
1379657769595	1296.13	711.11	1282.23	748.85	3.8031	3.9949
1379657777929	1288.63	688.84	1286.47	750.29	3.7551	3.9880
1379657786260	1291.32	693.73	1279.23	757.94	3.7413	4.0062
1379657794594	1293.64	699.31	1283.49	745.14	3.7637	3.9609
1379657802928	1282.84	681.87	1285.90	737.39	3.6937	3.9740
1379657811260	1291.37	684.81	1279.05	747.06	3.7167	3.9520
1379657819594	1290.09	699.42	1279.46	740.34	3.7401	3.9568
1379657827927	1287.42	691.19	1286.29	728.31	3.7107	3.9134
1379657836260	1289.87	713.22	1278.28	744.87	3.7574	3.9608
