t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1380776619150	1248.15	730.19	1291.82	740.27	2.8352	2.8578
1380776627483	1257.64	737.87	1282.29	750.82	2.8686	2.8590
1380776635817	1251.61	735.76	1273.58	739.80	2.8658	2.8560
1380776644150	1261.51	732.47	1275.34	744.93	2.8548	2.8756
1380776652482	1254.79	723.94	1272.73	741.29	2.8261	2.8923
1380776660816	1250.09	737.04	1273.30	736.94	2.8861	2.8426
1380776669148	1255.10	716.96	1277.59	734.45	2.8226	2.8392
1380776677482	1261.01	727.03	1278.87	737.42	2.8441	2.8531
1380776685816	1253.53	737.69	1274.29	739.45	2.8598	2.8357
1380776694149	1257.91	731.71	1281.52	741.14	2.8329	2.8569
1380776702484	1257.43	734.36	1277.28	736.51	2.8425	2.8567
1380776710817	1260.13	725.33	1280.68	745.51	2.8194	2.8255
1380776719151	1258.38	736.22	1278.79	739.86	2.8498	2.8347
1380776727483	1261.84	731.77	1278.08	745.13	2.8537	2.8151
1380776735817	1259.45	734.36	1271.53	745.23	2.8280	2.8506
1380776744150	1258.76	736.91	1276.15	747.22	2.8362	2.8502
1380776752483	1258.37	742.53	1279.88	745.26	2.8416	2.8233
1380776760817	1253.92	742.61	1275.37	748.80	2.8478	2.8153
1380776769150	1261.32	747.86	1277.99	764.25	2.8263	2.8368
1380776777483	1251.35	753.11	1278.86	757.66	2.8642	2.8266
1380776785817	1265.14	754.35	1276.22	768.50	2.8081	2.8229
1380776794149	1261.86	754.66	1286.30	765.32	2.8003	2.7943
1380776802482	1268.69	764.57	1280.45	740.37	2.7943	2.8400
1380776810815	1276.87	1112.42	1275.70	919.10	2.7408	2.8050
1380776819149	NaN	NaN	1269.31	1233.90	NaN	2.6540
1380776827482	NaN	NaN	1348.19	1575.33	NaN	2.4259
1380776835821	NaN	NaN	NaN	NaN	NaN	NaN
1380776844154	NaN	NaN	NaN	NaN	NaN	NaN
1380776852488	NaN	NaN	NaN	NaN	NaN	NaN
1380776860822	NaN	NaN	NaN	NaN	NaN	NaN
1380776869154	NaN	NaN	NaN	NaN	NaN	NaN
1380776877487	NaN	NaN	NaN	NaN	NaN	NaN
1380776885821	NaN	NaN	NaN	NaN	NaN	NaN
1380776894154	NaN	NaN	NaN	NaN	NaN	NaN
1380776902487	NaN	NaN	NaN	NaN	NaN	NaN
1380776910821	NaN	NaN	NaN	NaN	NaN	NaN
1380776919153	NaN	NaN	1268.52	1197.72	NaN	2.7192
1380776927487	1390.48	1355.10	1276.01	1064.05	3.0076	2.7521
1380776935821	1326.25	1131.78	1291.48	924.94	2.7636	2.6882
1380776944154	1316.65	1012.90	1289.94	803.07	2.8345	2.6803
1380776952487	1295.59	845.55	1298.35	748.50	2.5782	2.7811
1380776960820	1282.03	811.10	1282.52	703.13	2.6607	2.8308
1380776969159	1298.97	759.73	1284.53	691.06	2.7046	2.8327
1380776977492	1293.22	746.25	1278.12	691.29	2.7687	2.8416
1380776985825	1291.43	722.35	1284.23	720.46	2.7749	2.8153
1380776994159	1295.38	713.32	1279.36	735.27	2.7847	2.7777
1380777002492	1288.99	728.78	1284.84	744.47	2.7803	2.7743
1380777010825	1292.41	729.52	1270.06	750.00	2.7671	2.7760
1380777019159	1286.25	745.88	1281.49	748.16	2.7664	2.7796
1380777027492	1285.11	747.80	1279.06	760.37	2.7478	2.7948
1380777035824	1281.32	751.00	1275.61	750.34	2.7680	2.7714
1380777044158	1286.38	744.50	1287.77	748.92	2.7345	2.7686
1380777052491	1283.41	744.66	1279.96	755.29	2.7169	2.7652
1380777060824	1283.26	749.21	1288.62	753.51	2.7398	2.7857
1380777069157	1281.57	748.57	1290.58	755.99	2.7387	2.7824
1380777077491	1280.30	741.33	1290.84	750.32	2.7251	2.7697
1380777085824	1286.20	739.91	1291.12	742.22	2.7467	2.7534
1380777094162	1285.00	744.65	1287.18	754.95	2.7209	2.7779
1380777102495	1277.81	750.90	1292.50	748.50	2.7257	2.7692
1380777110827	1271.17	746.29	1293.26	745.81	2.7314	2.7547
1380777119160	1280.41	746.81	1281.64	748.85	2.7229	2.7717
1380777127494	1271.49	748.57	1293.11	750.38	2.7333	2.7703
1380777135827	1275.64	739.58	1290.16	752.18	2.7365	2.7543
1380777144161	1268.14	741.29	1289.56	741.97	2.7339	2.7543
1380777152494	1265.52	724.28	1297.79	750.88	2.7108	2.7548
