t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1381109301626	1276.84	706.90	1285.19	714.36	3.0737	3.0466
1381109309959	1276.36	707.73	1278.27	706.07	3.0480	3.0207
1381109318292	1276.86	699.75	1280.46	714.62	3.0608	3.0521
1381109326626	1279.66	704.51	1290.50	704.89	3.0706	3.0165
1381109334959	1276.44	715.89	1282.54	714.75	3.0756	3.0346
1381109343292	1273.30	708.66	1283.43	716.01	3.0721	3.0128
1381109351625	1274.57	703.75	1286.87	704.36	3.0665	3.0225
1381109359958	1274.38	706.35	1286.55	709.16	3.0349	3.0504
1381109368292	1276.34	698.14	1288.93	707.98	3.0421	3.0341
1381109376630	1277.80	703.12	1284.96	705.61	3.0536	3.0451
1381109384963	1280.19	703.13	1287.42	716.42	3.0465	3.0461
1381109393296	1271.34	708.23	1283.71	710.57	3.0706	3.0368
1381109401629	1274.69	706.30	1287.74	716.09	3.0228	3.0181
1381109409963	1280.81	705.41	1288.34	712.55	3.0608	3.0359
1381109418296	1284.31	715.20	1281.25	710.09	3.0271	3.0089
1381109426629	1276.02	728.33	1291.87	735.77	2.9953	3.0378
1381109434962	1293.18	1202.42	1290.90	725.55	3.0267	3.0357
1381109443295	NaN	NaN	NaN	NaN	NaN	NaN
1381109451629	NaN	NaN	NaN	NaN	NaN	NaN
1381109459962	NaN	NaN	NaN	NaN	NaN	NaN
1381109468296	NaN	NaN	NaN	NaN	NaN	NaN
1381109476629	NaN	NaN	NaN	NaN	NaN	NaN
1381109484962	NaN	NaN	NaN	NaN	NaN	NaN
1381109493295	NaN	NaN	NaN	NaN	NaN	NaN
1381109501630	NaN	NaN	NaN	NaN	NaN	NaN
1381109509964	NaN	NaN	NaN	NaN	NaN	NaN
1381109518297	NaN	NaN	NaN	NaN	NaN	NaN
1381109526631	NaN	NaN	NaN	NaN	NaN	NaN
1381109534964	NaN	NaN	1138.38	1304.82	NaN	1.8590
1381109543298	NaN	NaN	1190.40	1312.48	NaN	2.8682
1381109551631	NaN	NaN	1267.55	1035.11	NaN	2.8850
1381109559964	1317.41	1145.67	1284.55	803.67	3.0021	2.9090
1381109568297	1297.50	937.33	1281.25	705.72	2.9698	3.0317
1381109576629	1270.57	776.74	1286.52	673.75	2.9032	3.0832
1381109584963	1277.27	722.35	1289.48	721.22	3.0061	3.0066
1381109593296	1280.28	688.34	1295.81	732.95	3.0636	3.0275
1381109601629	1296.82	708.95	1293.24	721.51	3.0281	3.0345
1381109609963	1285.55	726.46	1289.08	720.16	3.0333	3.0258
1381109618297	1276.58	718.00	1282.00	733.71	3.0362	3.0493
1381109626630	1273.64	721.57	1277.85	724.51	3.0345	3.0602
1381109634969	1270.35	709.64	1284.90	729.21	3.0154	3.0674
1381109643302	1276.99	720.69	1290.30	722.06	3.0384	3.0570
1381109651634	1267.60	716.28	1291.91	723.07	3.0233	3.0820
1381109659968	1272.77	710.07	1286.39	716.68	3.0634	3.0684
1381109668301	1276.97	701.61	1287.28	709.56	3.0407	3.0708
1381109676634	1274.46	710.09	1295.03	719.25	3.0702	3.0846
1381109684968	1279.81	706.40	1285.08	706.97	3.0610	3.0835
1381109693301	1274.93	709.45	1290.88	710.26	3.0614	3.0819
1381109701635	1273.46	717.30	1287.17	722.24	3.0426	3.1079
1381109709968	1278.97	703.40	1288.71	727.88	3.0701	3.0735
1381109718302	NaN	NaN	1279.82	756.56	NaN	3.0457
1381109726634	NaN	NaN	NaN	NaN	NaN	NaN
