t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1380453111930	1321.36	663.84	1321.27	687.40	3.6016	3.5903
1380453120263	1326.12	647.66	1313.17	692.17	3.5666	3.5746
1380453128597	1325.46	641.21	1317.61	691.77	3.5708	3.5850
1380453136930	1329.10	650.33	1316.09	688.30	3.5729	3.5883
1380453145263	1325.39	660.04	1303.73	717.53	3.5755	3.6637
1380453153596	1325.63	645.42	1319.69	690.71	3.5840	3.5717
1380453161930	1328.60	651.68	1317.91	707.66	3.5857	3.6069
1380453170262	1319.58	654.41	1313.84	691.17	3.5809	3.5800
1380453178595	1317.71	664.27	1314.40	688.93	3.5934	3.5672
1380453186929	1291.84	691.19	1280.26	706.47	3.5889	3.5590
1380453195262	1281.94	708.90	1254.19	745.45	3.6211	3.6249
1380453203595	1277.85	724.20	1258.94	726.04	3.6322	3.5842
1380453211933	1290.46	710.73	1264.63	731.94	3.5965	3.5967
1380453220266	1280.72	710.36	1263.47	739.42	3.6009	3.6282
1380453228599	1284.12	717.58	1252.87	764.74	3.5981	3.6797
1380453236933	1280.47	694.37	1258.48	762.72	3.5434	3.6611
1380453245265	1275.85	686.92	1252.98	775.00	3.5389	3.6760
1380453253599	1279.94	722.40	1260.15	733.69	3.6160	3.6174
1380453261932	1282.12	724.26	1267.53	722.57	3.5945	3.5895
1380453270265	1282.08	700.55	1262.15	722.60	3.5592	3.5849
1380453278599	1278.26	713.90	1265.08	730.81	3.5844	3.5920
1380453286932	1275.63	692.07	1258.40	738.80	3.5443	3.6206
1380453295265	1285.34	715.69	1261.31	735.18	3.5724	3.5997
1380453303598	1277.07	701.22	1258.95	741.21	3.5374	3.6086
1380453311932	1280.49	708.40	1252.88	760.30	3.5656	3.6726
1380453320264	1286.30	718.40	1262.01	740.91	3.5872	3.5997
1380453328597	1281.11	700.81	1262.90	713.87	3.5454	3.5677
1380453336931	1280.96	711.16	1259.78	735.87	3.5619	3.6085
1380453345269	1279.68	689.67	1262.32	721.15	3.5390	3.5856
1380453353602	1288.35	736.84	1260.33	737.58	3.6461	3.6180
1380453361936	1283.93	720.64	1258.78	759.92	3.6134	3.6871
1380453370269	1288.73	715.15	1263.27	718.56	3.5774	3.6101
1380453378603	1276.56	688.49	1259.23	752.48	3.5490	3.6728
1380453386935	1281.99	708.61	1264.59	742.15	3.6106	3.6251
1380453395269	1281.06	708.14	1265.20	743.27	3.6084	3.6357
1380453403602	1283.79	687.72	1256.13	768.48	3.5456	3.6873
1380453411934	1281.98	708.36	1262.98	755.07	3.6193	3.6497
1380453420268	1290.03	719.45	1262.67	732.51	3.6278	3.6184
1380453428601	1284.37	719.64	1261.18	760.04	3.6118	3.6596
1380453436934	1280.34	738.02	1262.67	760.94	3.6059	3.6825
1380453445268	1271.57	935.84	1259.54	782.34	3.5335	3.6902
1380453453601	NaN	NaN	NaN	NaN	NaN	NaN
1380453461935	NaN	NaN	NaN	NaN	NaN	NaN
1380453470272	NaN	NaN	NaN	NaN	NaN	NaN
1380453478605	NaN	NaN	NaN	NaN	NaN	NaN
1380453486937	NaN	NaN	NaN	NaN	NaN	NaN
1380453495271	NaN	NaN	NaN	NaN	NaN	NaN
1380453503605	NaN	NaN	NaN	NaN	NaN	NaN
1380453511938	NaN	NaN	NaN	NaN	NaN	NaN
1380453520271	NaN	NaN	NaN	NaN	NaN	NaN
1380453528605	NaN	NaN	NaN	NaN	NaN	NaN
1380453536937	NaN	NaN	NaN	NaN	NaN	NaN
1380453545271	NaN	NaN	NaN	NaN	NaN	NaN
1380453553603	NaN	NaN	NaN	NaN	NaN	NaN
1380453561937	NaN	NaN	NaN	NaN	NaN	NaN
1380453570270	NaN	NaN	NaN	NaN	NaN	NaN
1380453578604	1396.96	1480.81	NaN	NaN	1.0123	NaN
1380453586937	NaN	NaN	921.25	1535.81	NaN	2.1847
1380453595270	NaN	NaN	NaN	NaN	NaN	NaN
1380453603607	NaN	NaN	NaN	NaN	NaN	NaN
1380453611941	1342.58	1191.82	1243.60	1241.24	3.5922	3.6274
1380453620274	1320.91	1058.12	1252.66	1068.78	3.6000	3.6737
1380453628606	1316.39	956.20	1250.13	933.61	3.6102	3.6422
1380453636939	1301.34	871.90	1270.66	848.97	3.6314	3.7135
1380453645273	1298.39	756.20	1269.09	732.21	3.5900	3.6510
1380453653606	1285.11	709.09	1271.90	668.08	3.6276	3.6704
1380453661940	1291.56	641.39	1279.07	682.45	3.5199	3.7003
1380453670273	1290.44	719.41	1266.76	767.14	3.6398	3.7098
1380453678607	1296.58	719.81	1268.46	789.11	3.6085	3.7132
1380453686939	1295.24	765.38	1268.84	789.79	3.6761	3.7399
1380453695273	1294.80	727.46	1271.04	767.95	3.6186	3.6952
1380453703606	1290.97	732.77	1265.16	783.15	3.6330	3.7251
1380453711938	1291.46	728.55	1272.56	756.19	3.6364	3.6923
1380453720272	1288.10	691.46	1270.77	753.57	3.5701	3.6993
1380453728605	1290.15	706.76	1273.52	756.49	3.6140	3.7000
1380453736944	1292.37	717.77	1275.87	773.33	3.6457	3.7025
1380453745278	1296.50	728.32	1272.66	772.54	3.6405	3.6890
1380453753611	1291.45	708.79	1272.16	774.06	3.5863	3.6967
1380453761945	1299.70	707.00	1274.01	790.99	3.5800	3.6813
1380453770278	1286.44	683.67	1282.57	677.49	3.6245	3.6266
1380453778611	NaN	NaN	1277.37	1031.87	NaN	3.6055
1380453786943	NaN	NaN	NaN	NaN	NaN	NaN
1380453795277	NaN	NaN	NaN	NaN	NaN	NaN
1380453803610	NaN	NaN	NaN	NaN	NaN	NaN
1380453811944	NaN	NaN	NaN	NaN	NaN	NaN
1380453820277	NaN	NaN	NaN	NaN	NaN	NaN
1380453828610	NaN	NaN	NaN	NaN	NaN	NaN
1380453836944	NaN	NaN	NaN	NaN	NaN	NaN
1380453845277	NaN	NaN	NaN	NaN	NaN	NaN
1380453853610	NaN	NaN	NaN	NaN	NaN	NaN
1380453861942	NaN	NaN	NaN	NaN	NaN	NaN
1380453870281	NaN	NaN	NaN	NaN	NaN	NaN
1380453878614	NaN	NaN	NaN	NaN	NaN	NaN
1380453886948	NaN	NaN	NaN	NaN	NaN	NaN
1380453895281	NaN	NaN	NaN	NaN	NaN	NaN
1380453903614	NaN	NaN	NaN	NaN	NaN	NaN
1380453911948	NaN	NaN	NaN	NaN	NaN	NaN
1380453920281	NaN	NaN	NaN	NaN	NaN	NaN
1380453928614	NaN	NaN	NaN	NaN	NaN	NaN
1380453936946	1315.23	1069.17	1283.17	995.54	3.5045	3.4645
1380453945280	1301.47	851.08	1272.33	818.21	3.4150	3.5507
1380453953613	1280.88	785.61	1272.26	694.76	3.5647	3.5345
1380453961946	1272.09	684.07	1261.20	654.71	3.4688	3.5828
1380453970280	1279.46	665.07	1265.19	708.39	3.5139	3.5487
1380453978613	1280.34	672.24	1266.28	723.14	3.4797	3.5043
1380453986947	1273.94	698.72	1267.51	721.16	3.4965	3.4981
1380453995285	1274.73	695.46	1269.34	724.91	3.4941	3.5071
1380454003618	1276.37	690.14	1270.36	719.40	3.4498	3.4781
1380454011951	1280.59	684.93	1261.18	746.30	3.4658	3.5291
1380454020284	1278.13	672.07	1269.67	677.64	3.4397	3.5262
1380454028617	1300.42	955.17	1263.60	780.23	3.5006	3.5244
1380454036950	NaN	NaN	NaN	NaN	NaN	NaN
1380454045284	NaN	NaN	NaN	NaN	NaN	NaN
1380454053617	NaN	NaN	NaN	NaN	NaN	NaN
1380454061950	NaN	NaN	NaN	NaN	NaN	NaN
1380454070284	NaN	NaN	NaN	NaN	NaN	NaN
1380454078617	NaN	NaN	NaN	NaN	NaN	NaN
1380454086950	NaN	NaN	NaN	NaN	NaN	NaN
1380454095282	NaN	NaN	NaN	NaN	NaN	NaN
1380454103616	NaN	NaN	NaN	NaN	NaN	NaN
1380454111949	NaN	NaN	NaN	NaN	NaN	NaN
1380454120282	NaN	NaN	NaN	NaN	NaN	NaN
1380454128621	NaN	NaN	NaN	NaN	NaN	NaN
1380454136954	NaN	NaN	NaN	NaN	NaN	NaN
1380454145287	NaN	NaN	NaN	NaN	NaN	NaN
1380454153621	NaN	NaN	NaN	NaN	NaN	NaN
1380454161955	NaN	NaN	NaN	NaN	NaN	NaN
1380454170286	NaN	NaN	NaN	NaN	NaN	NaN
1380454178620	NaN	NaN	NaN	NaN	NaN	NaN
1380454186953	1310.20	1212.55	NaN	NaN	3.2906	NaN
1380454195286	1300.50	987.82	1265.58	952.13	3.4016	3.4013
1380454203620	1292.20	819.98	1282.52	736.61	3.4222	3.4356
1380454211954	1277.57	694.02	1269.77	680.84	3.4185	3.5078
1380454220287	1276.81	699.25	1275.67	725.62	3.4213	3.4547
1380454228620	1276.34	702.72	1269.98	732.92	3.3892	3.4310
1380454236953	1279.58	687.15	1277.22	727.30	3.3597	3.4376
1380454245286	1276.71	691.66	1274.29	731.70	3.3863	3.4217
1380454253619	1286.57	689.65	1269.62	721.83	3.4051	3.4272
1380454261956	1283.06	680.70	1271.21	716.58	3.3759	3.4148
1380454270290	1275.16	676.80	1269.62	711.36	3.3876	3.4099
1380454278623	1274.93	676.94	1271.82	722.71	3.3681	3.4175
