t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1380692525594	1539.62	661.17	1548.26	669.64	2.9203	2.9354
1380692533927	1535.83	656.26	1545.31	682.56	2.9248	2.9428
1380692542260	1530.51	659.63	1543.66	672.60	2.9240	2.9387
1380692550599	1532.11	660.78	1543.98	672.96	2.9359	2.9326
1380692558932	1531.65	656.42	1546.17	678.77	2.9428	2.9534
1380692567265	1508.54	662.03	1536.43	694.38	2.9323	2.9405
1380692575598	1468.04	674.09	1492.81	695.60	2.9182	2.9364
1380692583932	1453.51	680.73	1468.45	693.44	2.9369	2.9222
1380692592266	1424.03	685.28	1463.63	690.43	2.9242	2.9059
1380692600598	1406.59	689.88	1452.43	700.48	2.9169	2.9119
1380692608931	1388.64	689.18	1438.13	709.71	2.8749	2.9018
1380692617264	1374.17	712.96	1420.69	707.11	2.8990	2.8945
1380692625597	1359.66	707.26	1412.14	710.87	2.8640	2.8846
1380692633931	1343.44	708.63	1395.09	695.69	2.8695	2.9230
1380692642264	1315.62	695.35	1378.94	710.25	2.8996	2.8861
1380692650597	1296.39	779.06	1382.95	810.43	2.8028	2.7716
1380692658931	1318.56	1089.46	1346.11	1021.42	2.8556	2.7078
1380692667264	NaN	NaN	NaN	NaN	NaN	NaN
1380692675598	NaN	NaN	1376.58	1518.93	NaN	2.2684
1380692683936	NaN	NaN	NaN	NaN	NaN	NaN
1380692692268	NaN	NaN	NaN	NaN	NaN	NaN
1380692700602	NaN	NaN	NaN	NaN	NaN	NaN
1380692708935	NaN	NaN	NaN	NaN	NaN	NaN
1380692717268	NaN	NaN	NaN	NaN	NaN	NaN
1380692725601	NaN	NaN	NaN	NaN	NaN	NaN
1380692733935	NaN	NaN	NaN	NaN	NaN	NaN
1380692742268	NaN	NaN	NaN	NaN	NaN	NaN
1380692750601	NaN	NaN	NaN	NaN	NaN	NaN
1380692758935	NaN	NaN	NaN	NaN	NaN	NaN
1380692767267	NaN	NaN	NaN	NaN	NaN	NaN
1380692775601	NaN	NaN	NaN	NaN	NaN	NaN
1380692783934	NaN	NaN	NaN	NaN	NaN	NaN
1380692792267	NaN	NaN	NaN	NaN	NaN	NaN
1380692800600	NaN	NaN	NaN	NaN	NaN	NaN
1380692808934	NaN	NaN	NaN	NaN	NaN	NaN
1380692817272	NaN	NaN	NaN	NaN	NaN	NaN
1380692825605	NaN	NaN	NaN	NaN	NaN	NaN
1380692833938	NaN	NaN	1085.05	1260.50	NaN	1.7914
1380692842271	NaN	NaN	NaN	NaN	NaN	NaN
1380692850605	NaN	NaN	1081.52	1116.90	NaN	1.9527
1380692858938	NaN	NaN	NaN	NaN	NaN	NaN
1380692867269	NaN	NaN	1227.78	1142.07	NaN	2.8925
1380692875603	NaN	NaN	NaN	NaN	NaN	NaN
1380692883936	NaN	NaN	1290.81	977.40	NaN	2.8507
1380692892269	NaN	NaN	1292.11	920.29	NaN	2.8749
1380692900603	1278.60	1109.85	1288.99	835.49	2.8021	2.8667
1380692908937	1299.80	1081.67	1288.30	786.89	2.9045	2.8507
1380692917271	1297.68	1028.73	1297.74	764.96	2.8416	2.8553
1380692925605	NaN	NaN	1293.61	737.87	NaN	2.8515
1380692933938	1272.93	941.68	1286.78	726.79	2.8642	2.8947
1380692942271	1291.03	878.42	1293.50	707.19	2.8378	2.9077
1380692950609	1278.18	822.17	1287.21	694.96	2.7938	2.9174
1380692958942	1273.75	791.17	1291.52	684.73	2.8221	2.9292
1380692967275	1274.88	781.28	1294.03	692.89	2.8518	2.9377
1380692975609	1269.65	757.82	1290.51	688.85	2.8848	2.9430
1380692983941	1270.78	741.44	1291.17	702.45	2.9227	2.9152
1380692992274	1265.27	724.95	1290.63	710.63	2.9290	2.9036
1380693000607	1262.91	704.81	1287.81	726.45	2.9164	2.8789
1380693008940	1259.02	700.42	1287.85	736.37	2.9144	2.8942
1380693017274	1260.04	704.52	1289.32	732.18	2.9146	2.8649
1380693025607	1261.17	719.96	1286.38	735.47	2.9253	2.8722
1380693033940	1270.52	718.40	1290.16	735.55	2.9365	2.8688
1380693042274	1270.10	712.91	1283.58	738.01	2.9731	2.8765
1380693050607	1269.86	730.21	1286.41	738.08	2.9192	2.8742
1380693058941	1252.75	737.83	1291.83	730.22	2.9116	2.8827
1380693067273	1256.81	741.98	1288.42	739.94	2.8927	2.8786
1380693075611	1261.58	750.48	1287.51	738.88	2.8769	2.8826
1380693083944	1258.78	750.42	1282.53	734.82	2.9002	2.8711
1380693092278	1280.93	756.26	1281.65	733.76	2.9134	2.8720
1380693100611	1278.87	758.03	1289.43	737.35	2.9276	2.8842
1380693108944	1276.22	743.72	1280.57	731.09	2.9004	2.8826
1380693117278	1274.90	748.75	1285.07	736.38	2.8891	2.8745
1380693125611	1266.94	742.35	1285.72	738.96	2.8953	2.8910
1380693133945	1270.72	748.50	1288.91	739.99	2.9043	2.8749
1380693142277	1269.45	743.30	1282.39	728.20	2.9017	2.8844
1380693150610	1270.89	731.49	1281.56	735.18	2.8810	2.8937
1380693158943	1268.13	738.06	1285.00	735.87	2.8992	2.8926
1380693167277	1269.78	735.99	1286.44	731.49	2.8851	2.8848
1380693175610	1267.63	735.66	1290.42	727.06	2.8849	2.8806
1380693183943	1266.13	744.17	1283.87	721.83	2.9128	2.8790
1380693192277	1264.59	733.55	1283.11	717.09	2.8825	2.8742
1380693200610	1261.08	739.22	1283.09	721.53	2.9212	2.8848
1380693208952	1266.37	731.11	1283.16	719.05	2.8933	2.8778
1380693217285	1258.83	732.51	1282.69	718.32	2.8994	2.9045
1380693225617	1264.87	733.46	1277.50	716.68	2.8973	2.9034
1380693233950	1259.66	725.92	1273.51	717.92	2.8991	2.9051
1380693242284	1267.43	724.43	1276.61	712.40	2.9091	2.8962
1380693250617	1260.55	722.05	1279.50	724.15	2.9020	2.9218
1380693258950	1265.97	722.80	1278.38	722.39	2.9028	2.9228
1380693267284	1265.52	732.94	1284.58	725.00	2.9237	2.9049
1380693275617	1265.80	726.85	1276.35	725.47	2.9163	2.9175
1380693283950	1261.28	735.45	1275.01	724.74	2.9427	2.9175
1380693292284	1262.26	727.73	1286.60	722.09	2.9268	2.9099
1380693300616	1274.40	729.58	1281.19	731.03	2.9503	2.9402
1380693308950	1266.26	729.92	1284.35	732.04	2.9416	2.9486
1380693317283	1267.70	726.30	1283.29	731.55	2.9258	2.9356
1380693325616	1261.82	720.70	1281.70	732.34	2.9264	2.9487
1380693333950	1265.56	726.63	1280.13	718.88	2.9614	2.9272
1380693342284	1263.62	731.39	1282.81	727.90	2.9408	2.9400
1380693350617	1269.49	726.24	1279.59	728.76	2.9466	2.9511
1380693358950	1265.66	722.31	1281.99	728.78	2.9536	2.9407
1380693367284	1270.15	723.62	1286.13	722.48	2.9702	2.9337
1380693375616	1262.28	728.54	1282.81	721.51	2.9647	2.9296
1380693383949	1264.56	718.60	1285.10	720.57	2.9425	2.9271
1380693392283	1264.09	725.09	1281.20	725.82	2.9538	2.9525
1380693400616	1262.81	719.18	1281.63	729.96	2.9545	2.9540
1380693408949	1265.48	717.39	1285.81	726.97	2.9401	2.9514
1380693417283	1264.99	716.59	1280.40	728.38	2.9379	2.9670
1380693425616	1263.45	701.28	1279.61	723.41	2.9442	2.9597
1380693433949	1268.58	721.93	1283.23	732.32	2.9690	2.9912
1380693442283	1253.73	706.40	1287.33	720.73	2.9570	2.9759
1380693450615	1258.94	708.11	1282.57	720.61	2.9625	2.9696
1380693458948	1265.55	717.38	1289.55	724.29	2.9938	2.9969
1380693467284	1260.11	719.17	1276.18	725.41	2.9765	2.9677
