t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1381253413214	1165.50	717.58	1173.45	698.52	2.8347	2.8214
1381253421551	1172.22	718.28	1179.39	691.07	2.8252	2.8235
1381253429885	1167.71	715.26	1185.11	693.00	2.8415	2.8309
1381253438218	1171.99	721.37	1180.90	693.57	2.8636	2.8160
1381253446552	1196.25	710.90	1208.50	702.43	2.8409	2.8317
1381253454885	1227.31	714.90	1256.10	699.50	2.8398	2.8187
1381253463218	1255.40	712.24	1275.97	700.92	2.8382	2.8228
1381253471551	1248.84	717.09	1266.16	702.27	2.8647	2.8141
1381253479884	1251.24	714.06	1265.04	705.40	2.8539	2.8134
1381253488217	1246.10	715.33	1273.71	702.12	2.8533	2.8233
1381253496550	1246.25	718.10	1273.22	700.65	2.8364	2.8128
1381253504883	1251.91	716.68	1267.68	708.11	2.8439	2.8129
1381253513217	1251.58	721.58	1272.87	699.36	2.8370	2.8136
1381253521551	1254.80	721.84	1265.50	714.79	2.8349	2.8296
1381253529884	1255.29	722.17	1270.01	706.30	2.8530	2.8290
1381253538217	1253.29	731.08	1271.72	703.54	2.8560	2.8095
1381253546550	1255.75	720.66	1269.94	702.74	2.8424	2.8175
1381253554890	1249.15	723.48	1266.96	708.32	2.8312	2.8133
1381253563224	1256.29	714.51	1262.97	698.51	2.8342	2.8436
1381253571558	1252.84	718.39	1268.02	703.20	2.8528	2.8298
1381253579890	1252.70	716.43	1270.30	707.27	2.8422	2.8229
1381253588224	1255.15	714.68	1266.88	706.72	2.8563	2.8455
1381253596557	1252.84	714.06	1264.25	704.71	2.8282	2.8316
1381253604891	1258.12	720.59	1268.65	705.08	2.8527	2.8392
1381253613224	1258.16	721.38	1265.14	703.15	2.8530	2.8417
1381253621557	1258.89	723.12	1266.52	717.13	2.8562	2.8465
1381253629889	1250.39	719.23	1269.80	718.91	2.8571	2.8668
1381253638223	1250.75	719.84	1265.80	711.27	2.8787	2.8557
1381253646557	1250.63	721.38	1270.01	726.49	2.8564	2.8611
1381253654890	1254.12	722.48	1267.75	710.05	2.8481	2.8598
1381253663223	1259.11	711.83	1270.47	718.01	2.8638	2.8641
1381253671556	1267.37	716.84	1282.88	720.24	2.8466	2.8560
1381253679889	1270.17	706.33	1290.08	714.49	2.8876	2.8747
1381253688226	1267.83	708.96	1283.52	714.77	2.8904	2.8662
1381253696560	1268.38	713.67	1283.28	712.64	2.8591	2.8619
1381253704892	1268.39	710.00	1277.03	712.92	2.8719	2.8862
1381253713225	1268.53	714.30	1277.72	711.59	2.8682	2.8775
1381253721558	1266.40	718.17	1280.72	717.30	2.8600	2.8836
1381253729892	1266.26	728.37	1278.63	711.62	2.9028	2.8960
1381253738225	1259.38	720.05	1285.99	726.32	2.9043	2.9017
1381253746558	1260.19	726.75	1284.00	723.78	2.8845	2.9014
1381253754891	1262.88	723.75	1284.31	725.57	2.8778	2.8970
1381253763225	1261.47	726.61	1282.44	714.39	2.8773	2.9119
1381253771559	1261.32	724.63	1278.19	722.61	2.8767	2.9264
1381253779892	1263.61	727.96	1284.44	716.70	2.9119	2.9126
1381253788224	1266.74	712.29	1277.56	721.10	2.8940	2.9279
1381253796557	1264.61	711.96	1277.88	706.72	2.9051	2.9256
1381253804890	1265.27	706.65	1276.76	717.80	2.8967	2.9249
1381253813224	1268.11	719.60	1289.70	717.51	2.9007	2.9420
1381253821562	1258.03	720.97	1280.62	723.77	2.8974	2.9410
1381253829895	1269.19	718.46	1282.23	725.75	2.9002	2.9162
1381253838229	1271.91	727.24	1281.74	719.17	2.8959	2.9465
1381253846562	1274.16	717.87	1285.74	715.42	2.8977	2.9373
1381253854896	1274.43	725.05	1281.36	716.32	2.9215	2.9295
1381253863229	1276.98	723.08	1282.29	716.32	2.9048	2.9441
1381253871561	1269.19	725.07	1281.59	714.16	2.9277	2.9484
1381253879894	1273.31	722.25	1279.90	719.03	2.9049	2.9697
1381253888227	1270.33	729.72	1277.50	723.07	2.9349	2.9571
1381253896561	1262.88	722.73	1280.92	714.50	2.9202	2.9605
1381253904895	1267.07	720.83	1279.94	726.28	2.9207	2.9772
