t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1380004993714	1061.11	823.02	1055.61	845.98	3.4409	3.5575
1380005002048	1064.86	820.46	1056.30	856.15	3.4515	3.5764
1380005010382	1060.06	829.37	1052.08	848.90	3.4655	3.5677
1380005018715	1070.37	846.12	1050.01	846.15	3.4936	3.5544
1380005027048	1057.25	817.17	1050.81	854.27	3.4230	3.5792
1380005035381	1061.84	849.79	1049.60	863.83	3.4986	3.6014
1380005043715	1063.89	829.87	1049.99	839.54	3.4537	3.5471
1380005052048	1063.53	829.24	1052.73	846.73	3.4696	3.5693
1380005060381	1065.51	827.10	1054.35	862.27	3.4608	3.5803
1380005068718	1061.16	820.69	1058.05	858.27	3.4729	3.5793
1380005077052	1105.12	766.35	1121.84	839.03	3.4276	3.6194
1380005085385	1170.18	756.12	1195.42	797.38	3.4876	3.6230
1380005093719	1233.46	719.99	1246.50	731.84	3.4393	3.5058
1380005102052	1256.60	713.12	1244.93	725.15	3.4709	3.5036
1380005110385	1254.15	722.99	1246.45	713.54	3.5231	3.5046
1380005118717	1248.51	697.00	1247.35	724.34	3.4697	3.5013
1380005127051	1254.82	718.44	1255.18	721.55	3.5114	3.5055
1380005135383	1253.35	704.92	1262.82	708.55	3.4672	3.4999
1380005143717	1255.87	713.14	1257.40	723.16	3.5038	3.5190
1380005152050	1263.55	702.44	1257.03	753.14	3.4724	3.5906
1380005160383	1260.56	721.32	1251.04	759.76	3.5081	3.5816
1380005168717	1259.58	739.20	1256.22	746.44	3.5464	3.5495
1380005177050	1271.00	730.89	1246.29	774.58	3.5394	3.6136
1380005185384	1260.90	712.93	1248.91	777.08	3.4912	3.6334
1380005193722	1263.67	715.97	1252.20	730.01	3.5088	3.5428
1380005202055	1266.53	735.25	1251.30	728.17	3.5385	3.5331
1380005210388	1264.81	726.98	1258.12	717.09	3.5239	3.5134
1380005218720	1263.80	726.29	1253.47	724.84	3.5491	3.5369
1380005227054	1272.92	734.51	1253.21	754.14	3.5532	3.6079
1380005235388	1267.07	751.65	1262.76	738.81	3.5915	3.5531
1380005243720	1269.03	727.43	1255.03	730.92	3.5380	3.5397
1380005252054	1266.30	729.98	1256.17	723.71	3.5297	3.5274
1380005260387	1257.63	723.19	1255.06	731.04	3.5508	3.5263
1380005268721	1267.92	738.40	1249.34	774.04	3.5452	3.6535
1380005277054	1268.32	740.41	1256.92	739.91	3.5750	3.5808
1380005285386	1260.44	724.65	1262.04	746.22	3.5357	3.5884
1380005293720	1267.92	750.61	1255.62	739.88	3.5849	3.5836
1380005302053	1276.53	730.91	1270.13	748.64	3.5733	3.6311
1380005310386	1292.20	728.18	1274.66	719.94	3.5469	3.5808
1380005318720	1277.95	706.68	1259.83	741.08	3.5219	3.6028
1380005327058	1274.92	730.99	1262.03	739.18	3.5472	3.5959
1380005335391	1273.91	719.31	1266.41	708.33	3.5191	3.5494
1380005343724	1282.73	730.80	1270.84	730.58	3.5623	3.5908
1380005352058	1276.57	723.04	1264.27	766.97	3.5440	3.6487
1380005360390	1273.00	719.25	1268.80	739.36	3.5405	3.6137
1380005368723	1274.85	709.58	1270.92	733.55	3.4851	3.5901
1380005377057	1282.45	732.16	1268.69	735.23	3.5353	3.6142
1380005385390	1276.46	713.30	1264.71	711.07	3.4953	3.5406
1380005393724	1276.97	730.11	1269.58	737.04	3.5313	3.5753
1380005402057	1276.94	714.74	1260.18	725.62	3.5058	3.5620
1380005410390	1269.95	715.04	1267.69	750.85	3.5015	3.6077
1380005418724	1277.28	716.18	1265.12	754.28	3.5032	3.6120
1380005427057	1277.64	711.76	1267.95	716.28	3.4886	3.5502
1380005435389	1277.41	733.09	1265.40	715.48	3.5128	3.5520
1380005443723	1276.68	715.65	1267.46	720.78	3.4882	3.5553
1380005452056	1281.81	752.80	1268.79	740.33	3.5711	3.5993
1380005460393	1274.90	713.14	1271.71	713.56	3.4707	3.5280
1380005468726	1273.14	711.71	1272.57	735.75	3.4716	3.5890
1380005477060	1271.45	727.95	1266.30	746.31	3.5108	3.5983
1380005485393	1272.35	723.91	1273.05	721.14	3.4861	3.5449
1380005493726	1277.05	724.71	1271.55	725.12	3.4874	3.5615
1380005502060	1270.76	727.72	1268.41	732.72	3.5113	3.5728
1380005510392	1275.40	723.18	1264.02	738.55	3.5095	3.5890
1380005518726	1275.09	724.55	1266.84	716.92	3.5211	3.5327
1380005527059	1267.38	707.64	1259.11	746.24	3.4729	3.6217
1380005535392	1273.05	712.54	1267.07	727.10	3.4872	3.5586
1380005543726	1275.60	729.23	1265.73	739.99	3.5243	3.5790
1380005552058	1273.95	736.30	1261.64	737.83	3.5407	3.5900
