t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1381141919037	1294.63	770.89	1293.12	744.13	3.4152	3.3096
1381141927370	1294.44	773.37	1296.42	745.91	3.4104	3.3209
1381141935704	1281.47	746.58	1296.41	749.85	3.3619	3.3135
1381141944037	1294.69	761.99	1286.10	739.16	3.4002	3.3224
1381141952371	1299.82	783.51	1290.68	737.52	3.4697	3.3282
1381141960704	1297.13	782.77	1294.08	740.30	3.4696	3.3331
1381141969037	1292.73	769.83	1290.28	743.71	3.4443	3.3370
1381141977370	1297.75	776.92	1291.31	743.66	3.4427	3.3323
1381141985703	1299.52	780.24	1288.55	742.59	3.4807	3.3547
1381141994036	1298.37	776.68	1288.19	735.34	3.4676	3.3233
1381142002370	1291.57	759.22	1289.97	737.35	3.4311	3.3406
1381142010709	1297.46	785.15	1285.04	770.30	3.4995	3.4057
1381142019042	1302.76	770.62	1294.48	738.93	3.4975	3.3696
1381142027376	1300.79	775.68	1288.85	742.20	3.4899	3.3645
1381142035709	1297.11	787.50	1283.93	750.16	3.5281	3.3598
1381142044042	1288.78	781.23	1287.42	735.64	3.4987	3.3701
1381142052376	1301.16	790.34	1291.61	746.83	3.5395	3.3932
1381142060709	1295.29	776.59	1295.98	732.51	3.5138	3.3667
1381142069041	1294.53	800.09	1290.66	758.69	3.5360	3.4378
1381142077375	1299.73	796.80	1282.87	775.52	3.5535	3.4772
1381142085708	1296.57	797.58	1290.86	747.95	3.5471	3.4303
1381142094041	1297.71	776.86	1288.06	760.70	3.5303	3.4544
1381142102374	1299.91	791.72	1294.48	743.99	3.5529	3.4256
1381142110708	1299.68	795.54	1291.02	768.11	3.5775	3.4921
1381142119041	1302.12	785.33	1283.27	786.14	3.5383	3.5264
1381142127375	1300.13	784.95	1286.73	746.07	3.5699	3.4603
1381142135708	1297.13	789.43	1287.75	756.94	3.5652	3.4864
1381142144044	1303.41	779.18	1284.70	787.62	3.5694	3.5540
1381142152377	1295.86	790.61	1284.31	779.56	3.5989	3.5408
1381142160711	1297.09	788.91	1279.46	760.60	3.6026	3.5042
1381142169044	1304.82	792.43	1282.71	787.89	3.6240	3.5492
1381142177377	1302.34	791.82	1285.11	780.07	3.6254	3.5628
1381142185710	1302.83	787.07	1288.09	756.02	3.6207	3.5221
1381142194044	1299.56	783.03	1284.34	768.44	3.6067	3.5329
1381142202378	1301.65	793.98	1282.80	780.35	3.6373	3.5697
