t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1380781227587	1261.97	746.62	1303.96	757.60	2.5803	2.5578
1380781235921	1269.14	739.03	1309.72	752.36	2.5639	2.5412
1380781244254	1268.57	740.20	1309.58	751.03	2.5576	2.5456
1380781252587	1266.64	740.25	1309.04	751.29	2.5688	2.5456
1380781260921	1267.33	737.23	1306.94	749.82	2.5656	2.5720
1380781269254	1265.31	734.59	1307.57	747.48	2.5390	2.5513
1380781277587	1267.41	729.66	1308.35	741.21	2.5670	2.5632
1380781285920	1267.98	738.44	1313.11	740.71	2.5851	2.5565
1380781294256	1266.00	742.12	1310.83	739.73	2.5692	2.5717
1380781302589	1274.67	748.78	1310.52	738.43	2.5680	2.5401
1380781310923	1271.18	742.87	1311.09	738.01	2.5709	2.5672
1380781319256	1269.28	742.43	1305.89	728.23	2.5550	2.5540
1380781327589	1277.31	747.01	1307.36	729.15	2.5458	2.5677
1380781335922	1275.60	749.66	1300.54	729.86	2.5734	2.5595
1380781344256	1270.60	743.56	1308.94	735.02	2.5616	2.5507
1380781352588	1274.99	739.89	1309.13	737.07	2.5750	2.5815
1380781360922	1273.33	737.70	1301.97	739.26	2.5787	2.5848
1380781369255	1268.28	751.54	1314.51	743.67	2.5821	2.5806
1380781377588	1274.03	748.91	1306.05	745.17	2.5745	2.5764
1380781385922	1270.22	733.91	1303.40	744.83	2.5756	2.5946
1380781394255	1270.52	750.12	1301.69	741.99	2.5732	2.5952
1380781402588	1268.89	736.72	1304.52	740.90	2.5827	2.5587
1380781410922	1276.69	737.07	1309.50	741.29	2.5901	2.5845
1380781419255	1270.48	741.06	1309.86	739.99	2.5782	2.6014
1380781427591	1268.44	735.98	1306.46	732.88	2.5708	2.5798
1380781435925	1269.75	735.26	1305.92	743.99	2.5904	2.5800
1380781444258	1273.98	735.74	1308.37	737.88	2.5798	2.6115
1380781452591	1270.25	736.68	1313.27	740.40	2.5922	2.6073
1380781460924	1261.58	744.17	1303.36	736.41	2.5723	2.5820
1380781469257	1261.76	738.68	1305.03	741.32	2.5914	2.5880
1380781477590	1265.21	733.16	1303.51	743.42	2.5817	2.6059
1380781485924	1273.92	740.48	1301.80	736.69	2.5827	2.6154
1380781494257	1259.85	739.40	1292.00	736.05	2.5909	2.6029
1380781502590	1260.18	735.19	1290.22	728.77	2.6016	2.6025
1380781510924	1258.80	727.54	1290.59	727.21	2.5780	2.6222
1380781519257	1252.77	729.36	1292.75	721.94	2.6024	2.6180
1380781527590	1252.60	735.05	1294.19	723.71	2.5977	2.6156
1380781535924	1257.90	729.59	1285.75	728.67	2.5858	2.6302
1380781544255	1256.49	735.10	1281.64	725.09	2.6188	2.6176
1380781552597	1253.62	736.53	1287.05	731.55	2.6102	2.6252
1380781560931	1249.35	732.98	1279.22	726.07	2.6057	2.6407
1380781569264	1254.56	735.47	1285.86	736.13	2.6308	2.6470
