t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1380276166312	1300.48	610.37	1305.38	627.18	3.6756	3.7852
1380276174645	1301.22	619.28	1305.32	637.00	3.6573	3.8029
1380276182979	1304.08	700.88	1286.27	686.56	3.7489	3.8286
1380276191312	1293.45	709.09	1284.11	734.35	3.6989	3.8816
1380276199645	1294.58	721.30	1289.31	739.05	3.7317	3.8672
1380276207979	1298.70	713.82	1288.24	733.87	3.7291	3.8789
1380276216312	1298.00	714.11	1281.55	749.54	3.7014	3.8977
1380276224645	1294.36	721.33	1284.05	753.24	3.7279	3.9046
1380276232978	1304.63	727.22	1285.98	745.14	3.7387	3.8793
1380276241311	1295.51	714.70	1285.41	737.41	3.7125	3.8561
1380276249644	1304.43	717.94	1282.07	756.74	3.7177	3.9055
1380276257985	1295.81	723.55	1285.29	756.33	3.7368	3.9003
1380276266318	1301.35	727.14	1286.84	749.43	3.7395	3.8708
1380276274651	1300.09	740.11	1291.29	749.16	3.7729	3.8787
1380276282984	1298.28	718.15	1280.63	746.31	3.7171	3.8799
1380276291318	1304.25	739.98	1291.75	730.84	3.7628	3.8542
1380276299651	1295.22	716.65	1281.29	745.12	3.7195	3.8715
1380276307984	1303.67	728.90	1284.75	729.56	3.7662	3.8538
1380276316317	1293.15	729.14	1284.92	735.63	3.7607	3.8440
1380276324650	1291.00	730.68	1290.10	706.93	3.7593	3.7990
1380276332984	1306.98	735.89	1279.38	749.19	3.7785	3.8893
1380276341317	1287.48	689.42	1283.85	740.66	3.6934	3.8786
1380276349650	1296.91	720.86	1282.97	730.34	3.7392	3.8636
1380276357984	1296.42	724.83	1290.51	713.72	3.7745	3.8286
1380276366317	1297.00	720.02	1284.91	732.97	3.7659	3.8786
1380276374649	1294.21	711.76	1285.70	721.51	3.7464	3.8395
1380276382983	1294.88	720.13	1278.99	734.78	3.7711	3.8705
1380276391322	1290.17	717.06	1289.74	720.65	3.7455	3.8322
1380276399655	1300.66	719.16	1290.79	724.31	3.7423	3.8599
1380276407988	1288.38	718.66	1289.71	726.84	3.7462	3.8507
1380276416322	1296.34	727.61	1288.79	733.23	3.7744	3.8463
1380276424655	1292.45	735.88	1282.57	742.39	3.7566	3.8890
1380276432989	1291.80	731.11	1276.74	734.04	3.7816	3.8722
1380276441322	1294.59	734.15	1285.70	731.04	3.7898	3.8910
1380276449654	1298.52	727.91	1277.58	739.77	3.7799	3.9095
1380276457988	1299.83	722.94	1280.36	738.13	3.7841	3.8962
1380276466321	1297.62	722.79	1287.51	722.53	3.7863	3.8661
1380276474654	1297.92	722.05	1277.23	743.32	3.7938	3.9132
1380276482988	1289.96	702.52	1288.84	732.46	3.7635	3.8929
1380276491320	1299.81	734.51	1288.19	735.93	3.8148	3.9097
1380276499654	1296.16	724.49	1284.50	733.78	3.7885	3.8739
1380276507988	1300.83	725.39	1283.89	745.01	3.7972	3.9209
1380276516320	1294.02	726.12	1285.69	733.29	3.8192	3.8996
1380276524657	1298.20	716.60	1288.24	742.98	3.7705	3.9126
1380276532990	1302.19	718.23	1278.31	751.04	3.7851	3.9300
1380276541324	1299.84	726.34	1285.78	743.51	3.8049	3.8986
1380276549657	1300.89	743.60	1284.51	759.26	3.8073	3.9369
1380276557990	1296.02	742.99	1290.12	761.36	3.7864	3.9179
1380276566324	1307.14	908.06	1315.52	966.20	3.6937	3.8161
1380276574657	NaN	NaN	NaN	NaN	NaN	NaN
1380276582990	1317.97	1288.95	NaN	NaN	1.9015	NaN
1380276591324	NaN	NaN	NaN	NaN	NaN	NaN
1380276599656	NaN	NaN	NaN	NaN	NaN	NaN
1380276607989	NaN	NaN	NaN	NaN	NaN	NaN
1380276616322	NaN	NaN	NaN	NaN	NaN	NaN
1380276624656	NaN	NaN	NaN	NaN	NaN	NaN
1380276632989	NaN	NaN	NaN	NaN	NaN	NaN
1380276641322	NaN	NaN	NaN	NaN	NaN	NaN
1380276649656	NaN	NaN	NaN	NaN	NaN	NaN
1380276657993	NaN	NaN	NaN	NaN	NaN	NaN
1380276666327	NaN	NaN	NaN	NaN	NaN	NaN
1380276674659	NaN	NaN	NaN	NaN	NaN	NaN
1380276682992	NaN	NaN	NaN	NaN	NaN	NaN
1380276691325	NaN	NaN	NaN	NaN	NaN	NaN
1380276699659	NaN	NaN	NaN	NaN	NaN	NaN
1380276707992	NaN	NaN	NaN	NaN	NaN	NaN
1380276716325	NaN	NaN	NaN	NaN	NaN	NaN
1380276724659	NaN	NaN	NaN	NaN	NaN	NaN
1380276732992	NaN	NaN	NaN	NaN	NaN	NaN
1380276741326	1600.20	1526.98	NaN	NaN	3.2279	NaN
1380276749658	NaN	NaN	NaN	NaN	NaN	NaN
1380276757991	1493.00	1525.04	NaN	NaN	3.4156	NaN
1380276766325	NaN	NaN	NaN	NaN	NaN	NaN
1380276774658	1463.77	1463.05	NaN	NaN	3.5630	NaN
1380276782995	1477.81	1444.56	NaN	NaN	3.6229	NaN
1380276791330	1494.90	1438.81	NaN	NaN	3.6671	NaN
1380276799663	1511.11	1423.37	NaN	NaN	3.6427	NaN
1380276807997	1495.19	1426.96	NaN	NaN	3.6884	NaN
1380276816331	1500.56	1402.77	NaN	NaN	3.7096	NaN
1380276824663	1510.04	1385.39	1540.44	1565.99	3.6998	3.2960
1380276832996	1519.91	1376.30	1532.48	1526.11	3.7643	3.4869
1380276841330	1515.40	1372.50	1518.40	1516.63	3.7399	3.5274
1380276849662	1500.31	1366.50	NaN	NaN	3.7492	NaN
1380276857995	1518.69	1365.20	1514.91	1457.33	3.7803	3.6500
1380276866328	1523.12	1360.23	1505.30	1454.81	3.7731	3.6711
1380276874664	1514.29	1374.78	1511.14	1434.05	3.7939	3.7085
1380276882995	1505.48	1361.00	1504.23	1434.03	3.8112	3.7034
1380276891327	1502.47	1356.34	1497.63	1409.18	3.8032	3.7642
1380276899661	1504.37	1359.08	1510.49	1404.15	3.7821	3.7692
1380276907994	1498.08	1365.24	1498.69	1400.10	3.7790	3.7947
1380276916334	1502.29	1369.38	1503.87	1400.35	3.7748	3.7832
1380276924666	1496.19	1358.32	1505.84	1379.95	3.7917	3.8195
1380276933000	1487.47	1362.31	1509.29	1370.01	3.7491	3.8431
1380276941333	1488.88	1336.03	1493.74	1357.12	3.7644	3.8282
1380276949666	1441.12	1239.89	1475.45	1296.37	3.7824	3.8032
1380276958000	1376.62	1117.75	1431.02	1186.39	3.7438	3.7942
1380276966335	1344.38	1000.56	1389.32	1064.80	3.7215	3.7874
1380276974666	1317.86	899.99	1342.51	947.82	3.6749	3.8143
1380276982999	1303.24	839.06	1315.50	851.63	3.7051	3.8702
1380276991333	1293.33	807.48	1314.47	790.64	3.6751	3.9095
1380276999666	1299.42	838.86	1312.52	846.92	3.6476	3.8657
1380277007999	1301.27	845.77	1310.91	853.93	3.6620	3.8790
1380277016332	1300.63	832.93	1310.93	839.69	3.6602	3.8715
1380277024666	1297.74	836.39	1313.40	832.76	3.6890	3.8491
1380277032999	1298.36	828.52	1309.08	846.01	3.6763	3.8800
1380277041331	1298.00	831.95	1311.24	839.57	3.6892	3.8752
1380277049670	1303.34	822.98	1306.19	841.88	3.6943	3.8688
1380277058003	1301.92	822.60	1310.19	841.82	3.7018	3.8535
1380277066336	1300.00	813.75	1310.88	841.72	3.7086	3.8670
1380277074670	1297.02	814.96	1300.40	836.50	3.6932	3.8764
1380277083003	1300.44	807.08	1301.88	837.07	3.6985	3.8656
1380277091336	1306.17	815.29	1299.91	837.95	3.7195	3.8577
1380277099669	1303.85	817.34	1306.30	846.13	3.7299	3.8846
1380277108003	1300.28	803.98	1305.93	838.68	3.6836	3.8695
1380277116336	1305.39	810.35	1304.01	836.00	3.6982	3.8646
1380277124669	1303.84	802.42	1301.41	827.19	3.7345	3.8565
1380277133003	1304.36	804.34	1308.26	833.69	3.7246	3.8827
1380277141336	1303.28	807.89	1307.06	843.67	3.7294	3.8878
1380277149669	1304.18	809.37	1304.98	839.62	3.7452	3.8819
1380277158005	1299.81	795.93	1302.55	844.02	3.7375	3.8934
1380277166336	1299.12	804.66	1296.22	832.97	3.7421	3.8951
1380277174674	1311.26	804.01	1294.54	841.84	3.7555	3.8939
1380277183008	1300.02	803.52	1288.79	825.51	3.7395	3.8692
1380277191340	1293.83	789.32	1306.04	798.18	3.7193	3.8897
1380277199673	1293.64	774.57	1295.82	778.06	3.7782	3.9047
1380277208007	1283.14	754.98	1276.74	766.95	3.7358	3.8963
1380277216340	1287.94	756.87	1274.96	766.69	3.7353	3.9020
1380277224674	1289.74	772.56	1285.97	772.58	3.7754	3.9135
1380277233007	1288.95	749.48	1284.67	777.50	3.7221	3.9125
1380277241340	1295.42	755.10	1289.03	762.11	3.7591	3.8813
1380277249674	1296.12	756.93	1279.77	766.85	3.7434	3.8779
1380277258007	1292.99	743.88	1280.65	766.83	3.7453	3.8898
1380277266339	1290.32	735.97	1278.59	772.22	3.7102	3.8830
1380277274673	1284.86	722.84	1279.47	758.38	3.6900	3.8853
1380277283006	1291.80	736.73	1276.22	768.06	3.7196	3.8995
1380277291339	1291.10	731.52	1278.33	774.81	3.7115	3.8896
1380277299673	1298.36	752.42	1280.18	775.50	3.7580	3.9017
1380277308011	1291.66	736.90	1278.13	772.40	3.7327	3.8810
1380277316344	1286.73	740.01	1277.93	769.32	3.7377	3.9039
1380277324678	1291.26	719.65	1278.10	752.58	3.6967	3.8477
1380277333010	1295.06	748.26	1280.13	753.51	3.7521	3.8633
1380277341344	1294.74	758.22	1270.52	768.48	3.7712	3.8869
1380277349677	1290.85	750.28	1268.84	763.31	3.7326	3.8841
1380277358010	1296.78	747.70	1271.92	773.47	3.7496	3.9132
1380277366343	1295.24	742.97	1273.72	767.06	3.7640	3.8929
1380277374676	1285.45	724.74	1276.94	770.74	3.6955	3.9088
1380277383011	1292.33	734.25	1275.36	755.88	3.7182	3.8745
1380277391344	1292.88	741.00	1268.80	767.26	3.7499	3.9029
1380277399677	1291.09	733.55	1273.49	765.73	3.7379	3.9043
1380277408010	1287.80	707.90	1270.24	769.13	3.6881	3.9073
1380277416343	1295.15	724.53	1272.28	746.20	3.7391	3.8691
1380277424676	1286.00	703.02	1271.35	778.19	3.7154	3.9419
1380277433010	1291.68	727.79	1271.60	770.99	3.7740	3.9155
1380277441347	1289.69	714.05	1271.06	769.83	3.7409	3.9003
1380277449680	1290.95	718.85	1271.17	779.65	3.7443	3.9307
1380277458014	1284.26	721.16	1272.94	783.09	3.7464	3.9204
1380277466347	1289.23	724.48	1277.85	769.59	3.7752	3.9028
1380277474681	1290.55	728.39	1265.93	777.96	3.7645	3.9338
1380277483013	1292.14	738.31	1268.27	779.07	3.7955	3.9483
1380277491346	1292.16	735.32	1270.76	776.88	3.8017	3.9381
1380277499680	1299.25	743.88	1272.52	773.74	3.8128	3.9279
1380277508012	1291.99	735.89	1269.80	776.01	3.7798	3.9514
1380277516346	1290.56	729.08	1273.56	784.92	3.7553	3.9667
1380277524679	1294.91	738.16	1272.56	774.79	3.7606	3.9486
1380277533012	1289.61	721.83	1275.59	768.25	3.7381	3.9350
1380277541346	1296.99	743.46	1276.19	774.00	3.7701	3.9265
1380277549680	1298.44	746.63	1277.05	768.11	3.7905	3.9224
1380277558012	1291.92	740.64	1273.44	772.36	3.7852	3.9102
1380277566345	1302.57	738.86	1282.28	766.88	3.7752	3.9230
1380277574682	1297.49	729.34	1278.86	777.84	3.7557	3.9305
1380277583016	1290.65	714.42	1276.92	770.98	3.7409	3.9213
1380277591349	1289.23	711.09	1277.15	771.70	3.7348	3.9000
1380277599682	1291.09	730.43	1281.90	776.92	3.7950	3.9318
1380277608015	1297.04	728.51	1270.17	793.41	3.7840	3.9650
1380277616349	1295.44	712.13	1269.78	778.62	3.7530	3.9298
1380277624682	1297.91	724.18	1278.14	780.09	3.7695	3.9321
1380277633015	1296.81	728.96	1272.09	784.33	3.7967	3.9201
1380277641349	1289.55	726.49	1271.98	782.26	3.7776	3.9262
1380277649682	1286.43	732.01	1270.25	774.02	3.7958	3.9141
1380277658015	1292.11	721.10	1274.57	778.53	3.7485	3.9161
1380277666349	1291.81	732.33	1281.00	776.14	3.7751	3.8954
1380277674682	1294.23	715.59	1274.91	777.90	3.7491	3.9170
1380277683015	1296.35	735.54	1282.96	774.66	3.7894	3.9134
1380277691349	1291.98	729.68	1279.33	768.77	3.7801	3.8914
1380277699688	1296.79	724.79	1280.02	770.02	3.7484	3.8741
1380277708020	1296.73	733.50	1269.52	773.84	3.7671	3.9034
1380277716354	1300.11	735.87	1281.98	777.59	3.7719	3.9099
1380277724687	1291.44	731.27	1284.27	759.20	3.7498	3.8732
1380277733021	1296.92	717.08	1275.37	771.09	3.7190	3.8997
1380277741354	1295.81	735.45	1278.55	766.72	3.7700	3.8989
1380277749687	1290.04	718.18	1273.52	779.61	3.7398	3.8884
1380277758020	1290.51	728.31	1275.05	781.28	3.7518	3.8778
1380277766354	1293.98	735.59	1277.02	775.91	3.7758	3.8714
1380277774687	1301.14	749.15	1272.74	791.75	3.7966	3.8992
1380277783019	1296.36	734.85	1269.76	791.10	3.7938	3.8906
1380277791353	1297.77	741.32	1280.82	784.68	3.7808	3.8739
1380277799686	1294.87	743.42	1277.69	782.66	3.7943	3.8746
1380277808020	1291.62	719.85	1277.28	791.05	3.7501	3.9248
1380277816353	1291.94	741.48	1277.84	790.73	3.7995	3.9092
