t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1379731979500	1464.23	557.49	1465.93	578.33	3.4314	3.5151
1379731987833	1463.75	551.19	1466.86	569.27	3.4422	3.4981
1379731996166	1463.66	549.34	1463.86	579.46	3.4374	3.5093
1379732004500	1467.06	552.27	1465.12	573.57	3.4497	3.5085
1379732012833	1464.79	542.18	1465.98	578.08	3.4380	3.5267
1379732021165	1463.82	552.83	1468.66	582.95	3.4614	3.5340
1379732029499	1467.35	550.94	1468.94	572.49	3.4696	3.5215
1379732037837	1463.30	544.19	1461.11	575.56	3.4526	3.5386
1379732046170	1468.05	554.21	1465.80	572.27	3.4544	3.5352
1379732054504	1470.08	557.27	1469.28	575.41	3.4719	3.5432
1379732062837	1463.98	555.15	1466.03	579.47	3.4585	3.5460
1379732071171	1443.90	563.29	1450.05	578.10	3.4766	3.5623
1379732079504	1374.78	572.53	1392.83	587.86	3.4851	3.5513
1379732087837	1317.47	592.89	1350.01	598.04	3.4799	3.5602
1379732096170	1268.66	615.77	1309.29	626.09	3.4111	3.5414
1379732104503	1256.14	614.45	1275.57	626.53	3.4459	3.5654
1379732112836	1253.71	953.58	1278.95	1127.49	3.3414	3.4037
1379732121169	NaN	NaN	NaN	NaN	NaN	NaN
1379732129503	NaN	NaN	NaN	NaN	NaN	NaN
1379732137837	NaN	NaN	NaN	NaN	NaN	NaN
1379732146170	NaN	NaN	NaN	NaN	NaN	NaN
1379732154503	NaN	NaN	NaN	NaN	NaN	NaN
1379732162836	NaN	NaN	NaN	NaN	NaN	NaN
1379732171173	NaN	NaN	NaN	NaN	NaN	NaN
1379732179507	NaN	NaN	NaN	NaN	NaN	NaN
1379732187840	NaN	NaN	NaN	NaN	NaN	NaN
1379732196173	NaN	NaN	NaN	NaN	NaN	NaN
1379732204507	NaN	NaN	NaN	NaN	NaN	NaN
1379732212840	NaN	NaN	NaN	NaN	NaN	NaN
1379732221174	NaN	NaN	NaN	NaN	NaN	NaN
1379732229507	1281.40	1164.13	NaN	NaN	3.4196	NaN
1379732237840	1288.73	953.95	NaN	NaN	3.4040	NaN
1379732246172	1275.41	861.90	1287.61	924.03	3.4540	3.5086
1379732254506	1271.80	707.10	1276.38	837.43	3.3866	3.6366
1379732262839	1284.78	685.79	1290.43	708.55	3.4823	3.5860
1379732271173	1282.68	679.11	1287.78	661.86	3.4687	3.6094
1379732279506	1278.03	727.55	1282.68	724.60	3.4971	3.6628
1379732287839	1285.54	760.04	1286.45	749.49	3.5441	3.6511
1379732296176	1287.15	774.43	1284.13	762.89	3.5730	3.6732
1379732304509	1290.32	776.63	1285.72	743.67	3.5688	3.6546
1379732312842	1288.83	788.54	1285.37	769.15	3.5897	3.7050
1379732321174	1287.52	789.05	1284.76	766.05	3.6075	3.6977
1379732329508	1290.12	786.08	1284.95	775.05	3.5880	3.7177
1379732337841	1281.00	749.21	1281.41	778.46	3.5524	3.7323
1379732346175	1285.86	777.12	1283.12	786.81	3.6181	3.7294
1379732354507	1286.16	775.09	1287.24	776.63	3.6148	3.7199
1379732362841	1289.33	769.09	1287.30	781.90	3.6005	3.7031
1379732371174	1281.66	767.34	1287.15	779.03	3.6098	3.7195
1379732379508	1287.57	776.83	1282.44	785.58	3.6233	3.7558
1379732387841	1285.41	770.20	1286.31	787.56	3.5985	3.7648
1379732396174	1288.83	782.60	1286.89	785.34	3.6298	3.7514
1379732404506	1290.41	779.82	1279.20	782.01	3.6298	3.7632
1379732412840	1290.88	761.89	1286.20	777.05	3.6084	3.7735
1379732421173	1287.59	780.08	1290.89	770.12	3.6399	3.7320
1379732429512	1294.71	773.78	1289.78	773.10	3.6171	3.7504
1379732437846	1288.33	779.51	1293.47	757.48	3.6420	3.7200
1379732446180	1286.17	767.22	1284.30	777.72	3.6318	3.7594
1379732454513	1293.78	775.64	1291.98	769.58	3.6474	3.7291
1379732462846	1285.75	769.46	1291.05	769.57	3.6536	3.7480
1379732471178	1280.05	739.29	1295.89	772.71	3.5975	3.7447
1379732479512	1288.84	759.43	1285.05	783.27	3.6521	3.7679
1379732487845	1281.35	749.45	1294.88	779.28	3.6603	3.7637
1379732496178	1282.14	743.38	1290.76	771.72	3.6494	3.7527
1379732504512	1285.86	746.40	1295.46	792.32	3.6594	3.7756
1379732512845	1291.52	751.36	1288.54	771.65	3.6649	3.7380
1379732521178	1284.90	726.53	1290.81	773.77	3.6132	3.7567
1379732529512	1285.00	713.62	1285.13	769.08	3.6210	3.7763
1379732537845	1280.33	680.46	1282.18	765.82	3.5564	3.8075
1379732546177	1274.70	723.47	1286.33	745.83	3.6360	3.7702
1379732554510	1280.25	732.28	1286.64	763.12	3.6502	3.7792
1379732562849	1284.99	742.57	1285.73	757.10	3.6712	3.7788
1379732571182	1283.71	716.29	1284.79	761.54	3.6072	3.7868
1379732579516	1280.25	723.53	1283.71	764.62	3.6283	3.7920
1379732587849	1282.50	732.70	1285.14	741.74	3.6573	3.7722
1379732596182	1273.62	718.19	1282.59	759.89	3.6200	3.7970
1379732604515	1276.29	704.37	1290.63	749.69	3.5974	3.7797
1379732612849	1284.73	726.13	1288.51	767.26	3.6803	3.8217
1379732621182	1277.78	728.09	1283.35	775.10	3.6766	3.8211
1379732629515	1287.42	723.20	1287.92	766.58	3.6953	3.8233
1379732637848	1277.15	709.00	1290.40	759.57	3.6689	3.8090
1379732646181	1286.88	712.39	1290.98	758.24	3.6548	3.8084
1379732654514	1285.59	711.10	1284.43	748.97	3.6462	3.8045
1379732662848	1282.24	731.92	1280.04	761.87	3.7091	3.8357
1379732671181	1286.55	739.22	1281.50	770.08	3.7279	3.8238
1379732679514	1293.10	741.78	1286.48	746.47	3.7277	3.8235
1379732687847	1288.78	745.31	1290.90	748.56	3.7241	3.8140
1379732696184	1286.36	733.28	1283.50	759.84	3.7159	3.8436
