t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1381164461196	1276.89	736.56	1282.98	740.65	2.9944	3.0124
1381164469529	1273.78	733.66	1285.86	740.91	3.0213	3.0146
1381164477862	1273.35	737.10	1291.08	740.48	3.0270	3.0096
1381164486195	1274.70	738.60	1290.26	741.74	3.0119	3.0154
1381164494529	1270.57	732.37	1291.44	738.15	3.0070	2.9870
1381164502863	1275.04	731.53	1286.14	742.64	3.0291	3.0051
1381164511196	1271.50	733.56	1285.82	736.23	3.0143	3.0123
1381164519529	1272.71	728.32	1283.52	734.36	3.0095	2.9942
1381164527861	1269.55	727.53	1284.49	739.88	2.9985	2.9981
1381164536195	1281.40	744.56	1285.97	734.04	3.0138	2.9888
1381164544528	1272.00	734.99	1284.72	731.94	3.0058	2.9841
1381164552866	1263.22	735.44	1286.37	735.95	3.0220	2.9944
1381164561198	1283.73	743.57	1293.16	744.53	3.0027	3.0198
1381164569532	1269.57	736.40	1291.87	766.00	2.9992	2.9866
1381164577865	1413.80	1431.40	1277.16	1162.97	1.6564	2.9380
1381164586199	NaN	NaN	NaN	NaN	NaN	NaN
1381164594532	NaN	NaN	NaN	NaN	NaN	NaN
1381164602864	NaN	NaN	NaN	NaN	NaN	NaN
1381164611197	NaN	NaN	NaN	NaN	NaN	NaN
1381164619531	NaN	NaN	NaN	NaN	NaN	NaN
1381164627864	NaN	NaN	NaN	NaN	NaN	NaN
1381164636197	NaN	NaN	NaN	NaN	NaN	NaN
1381164644531	NaN	NaN	NaN	NaN	NaN	NaN
1381164652864	NaN	NaN	NaN	NaN	NaN	NaN
1381164661197	NaN	NaN	NaN	NaN	NaN	NaN
1381164669531	NaN	NaN	NaN	NaN	NaN	NaN
1381164677865	NaN	NaN	NaN	NaN	NaN	NaN
1381164686201	NaN	NaN	NaN	NaN	NaN	NaN
1381164694535	NaN	NaN	NaN	NaN	NaN	NaN
1381164702868	NaN	NaN	NaN	NaN	NaN	NaN
1381164711201	NaN	NaN	1337.53	1040.38	NaN	2.7044
1381164719535	1295.62	1011.58	1278.34	864.56	2.9112	2.8967
1381164727868	1278.54	894.48	1279.16	763.75	2.9309	3.0007
1381164736201	1268.04	797.91	1277.31	703.28	2.9167	3.0722
1381164744535	1261.18	750.16	1282.72	681.83	2.9701	3.1054
1381164752869	1265.06	727.12	1279.44	709.54	3.0142	3.0940
1381164761201	1261.90	716.98	1283.45	736.48	3.0331	3.0396
1381164769534	1269.37	689.80	1280.29	733.12	3.0670	3.0377
1381164777867	1266.38	700.54	1279.58	744.67	3.0454	3.0631
1381164786201	1262.83	709.26	1274.84	745.69	3.0204	3.0727
1381164794534	1266.40	717.07	1281.48	744.68	3.0017	3.0538
1381164802867	1267.42	716.85	1274.95	748.88	3.0307	3.0620
1381164811200	1268.57	731.39	1273.17	744.90	3.0494	3.0642
1381164819538	1260.10	722.21	1278.16	742.94	3.0261	3.0711
1381164827872	1267.45	718.31	1277.01	742.77	3.0302	3.0767
1381164836204	1268.93	728.66	1280.57	745.78	3.0467	3.0835
1381164844538	1263.64	718.83	1278.89	746.56	3.0574	3.0751
1381164852871	1265.97	715.31	1285.12	741.74	3.0302	3.0837
1381164861205	1263.06	716.64	1277.41	736.62	3.0518	3.0721
1381164869538	1264.47	720.69	1270.05	739.13	3.0562	3.0874
1381164877871	1263.43	719.64	1280.45	734.62	3.0677	3.0880
1381164886205	1261.35	714.85	1283.27	740.44	3.0689	3.0948
1381164894538	1261.34	718.18	1281.15	733.73	3.0629	3.0704
1381164902871	1269.98	719.90	1282.19	730.54	3.0650	3.0829
1381164911204	1268.03	718.27	1282.79	740.07	3.0568	3.0974
1381164919537	1266.37	720.53	1276.78	732.70	3.0820	3.0971
1381164927870	1260.79	723.91	1275.26	731.23	3.0642	3.1131
1381164936203	1266.17	716.28	1275.23	723.38	3.0496	3.0947
1381164944536	1268.38	718.01	1284.97	723.21	3.0881	3.0703
1381164952874	1271.33	719.38	1273.94	723.93	3.0777	3.0914
1381164961208	1274.52	719.73	1282.36	724.97	3.0614	3.1003
1381164969541	1268.03	718.59	1278.16	725.72	3.0598	3.1036
1381164977874	1265.36	718.52	1280.01	728.49	3.0645	3.1059
1381164986206	1269.37	715.48	1273.59	727.48	3.0586	3.0897
1381164994539	1269.85	716.26	1283.30	727.41	3.0731	3.0973
1381165002873	1264.12	719.93	1278.58	721.46	3.0755	3.0884
1381165011206	1270.42	722.73	1276.66	729.18	3.0676	3.0940
1381165019539	1271.09	712.31	1277.10	722.77	3.0487	3.0995
1381165027873	1267.89	721.58	1274.28	720.55	3.0777	3.0739
1381165036207	1263.31	705.36	1280.99	732.26	3.0490	3.1024
1381165044540	1265.07	714.26	1271.10	731.52	3.0602	3.1018
1381165052873	1268.17	715.44	1275.53	726.66	3.0929	3.1075
1381165061205	1270.99	716.52	1279.41	724.98	3.0460	3.0982
1381165069538	1268.18	717.41	1280.74	727.75	3.0632	3.0979
1381165077877	1266.55	713.14	1281.15	726.73	3.0751	3.0803
1381165086210	1264.01	713.81	1272.05	723.35	3.0798	3.0948
1381165094543	1263.62	715.75	1268.65	726.00	3.0389	3.0843
1381165102877	1262.34	720.14	1275.56	721.55	3.0927	3.0819
1381165111210	1265.22	717.28	1276.29	716.94	3.0573	3.0920
1381165119544	1268.58	721.30	1281.45	722.03	3.0793	3.0983
1381165127877	1273.70	717.47	1279.54	725.24	3.0911	3.1044
1381165136210	1265.71	716.47	1273.34	721.48	3.0630	3.0948
1381165144542	1263.67	705.14	1278.04	724.01	3.0721	3.1153
1381165152876	1263.80	713.14	1282.99	718.35	3.0761	3.1191
1381165161210	1275.82	703.20	1276.77	723.57	3.0653	3.1280
1381165169542	1268.97	715.18	1279.65	722.79	3.0726	3.1170
1381165177876	1271.32	711.38	1279.94	725.27	3.0879	3.1155
1381165186209	1266.63	712.82	1280.30	721.90	3.0714	3.1262
1381165194542	1272.22	710.24	1277.50	719.03	3.1019	3.1204
1381165202876	1275.00	707.71	1280.00	723.95	3.0996	3.1196
1381165211214	1270.60	709.09	1278.98	724.32	3.0933	3.1250
1381165219546	1264.62	705.61	1276.86	736.42	3.0879	3.1418
1381165227879	1274.46	708.42	1274.05	726.61	3.0912	3.1344
1381165236212	1267.42	711.93	1273.44	727.82	3.1037	3.1169
1381165244545	1270.03	704.20	1277.14	725.96	3.0936	3.1245
1381165252879	1268.85	712.11	1279.25	724.89	3.1020	3.1108
1381165261212	1268.92	707.90	1272.07	726.23	3.0990	3.1362
1381165269545	1262.49	713.26	1277.21	733.35	3.0708	3.1254
1381165277879	1269.30	709.07	1278.65	727.14	3.0933	3.1252
1381165286212	1273.46	714.54	1283.36	733.36	3.0816	3.1105
1381165294545	1271.39	718.63	1275.79	727.87	3.0881	3.1060
1381165302878	1268.76	717.33	1282.56	727.57	3.0774	3.1160
1381165311211	1266.81	713.30	1275.95	727.04	3.0755	3.1093
1381165319544	1273.78	715.91	1277.99	734.64	3.0798	3.0944
1381165327878	1266.33	711.24	1280.51	725.67	3.0687	3.1008
1381165336211	1265.80	713.70	1284.31	728.56	3.0628	3.0992
1381165344549	1264.35	711.81	1282.27	725.16	3.0691	3.0883
1381165352883	1260.70	720.62	1275.47	728.98	3.0881	3.1055
1381165361216	1270.62	711.12	1277.69	724.08	3.0496	3.0921
1381165369548	1266.52	712.80	1281.11	719.20	3.0898	3.0920
1381165377882	1273.68	694.91	1281.02	719.68	3.0882	3.1009
1381165386215	1276.23	694.55	1272.06	714.93	3.0659	3.1009
1381165394548	1270.90	693.14	1273.21	718.42	3.0833	3.0943
1381165402882	1268.37	703.02	1273.32	714.12	3.0850	3.0890
1381165411215	1269.00	698.37	1277.94	717.34	3.0777	3.0858
1381165419549	1268.49	702.93	1277.04	719.35	3.1022	3.1013
1381165427882	1268.39	699.38	1278.46	714.57	3.0796	3.0855
1381165436215	1266.56	700.13	1279.45	716.29	3.0809	3.1058
1381165444548	1270.48	704.63	1278.26	716.99	3.0962	3.0987
1381165452881	1266.27	705.10	1276.64	717.78	3.0871	3.0835
1381165461214	1265.38	705.44	1283.60	714.96	3.1103	3.0857
1381165469551	1268.88	705.76	1274.59	720.87	3.0746	3.1009
1381165477885	1268.49	700.01	1277.87	723.27	3.0686	3.0869
1381165486218	1270.31	710.76	1278.82	720.59	3.0858	3.0880
1381165494551	1269.20	704.03	1274.70	723.58	3.0772	3.0927
1381165502885	1269.56	714.58	1275.88	726.14	3.0939	3.1020
1381165511218	1264.33	703.61	1275.38	723.50	3.1031	3.1219
1381165519551	1265.69	705.57	1276.54	726.24	3.1225	3.1072
1381165527884	1262.64	706.57	1281.19	721.48	3.0974	3.0981
1381165536217	1268.14	701.95	1279.34	723.43	3.0932	3.1084
1381165544550	1259.66	713.39	1275.78	722.11	3.1015	3.1136
1381165552884	1264.55	698.71	1275.29	719.73	3.0741	3.1163
1381165561217	1261.74	703.27	1275.03	723.88	3.0967	3.1112
1381165569550	1257.90	710.50	1277.00	728.75	3.0972	3.1129
1381165577883	1271.38	707.73	1273.61	733.30	3.0965	3.1303
1381165586217	1269.81	713.48	1277.30	736.56	3.0996	3.1662
1381165594551	1272.73	709.29	1274.27	723.88	3.1053	3.1013
1381165602887	1271.04	712.80	1277.01	727.23	3.1172	3.1470
1381165611221	1268.39	718.24	1276.24	733.29	3.1149	3.1339
1381165619554	1271.44	722.39	1274.04	732.44	3.1195	3.1412
1381165627887	1267.87	706.45	1275.72	731.42	3.1015	3.1405
1381165636221	1267.06	715.83	1278.73	731.80	3.1236	3.1343
1381165644554	1269.38	706.94	1273.58	737.43	3.1207	3.1484
1381165652887	1264.29	713.38	1276.47	739.42	3.1426	3.1573
1381165661221	1266.78	709.54	1273.63	730.06	3.1065	3.1587
1381165669554	1262.72	716.56	1274.05	730.74	3.1209	3.1513
1381165677887	1268.13	712.61	1272.41	726.88	3.1242	3.1517
1381165686220	1271.46	718.86	1279.44	728.73	3.1425	3.1690
1381165694553	1270.04	718.77	1274.60	732.14	3.1393	3.1591
1381165702886	1264.86	723.46	1273.43	728.45	3.1609	3.1644
1381165711220	1264.85	713.00	1279.44	731.46	3.1606	3.1750
1381165719554	1262.66	714.91	1274.23	737.68	3.1561	3.1814
1381165727886	1265.32	706.06	1272.39	737.30	3.1368	3.1911
1381165736227	1263.24	705.95	1278.90	734.28	3.1510	3.1882
1381165744560	1264.49	708.40	1273.74	730.51	3.1649	3.1797
1381165752892	1269.35	717.78	1278.56	727.25	3.1687	3.1890
1381165761226	1271.12	703.13	1278.06	731.62	3.1451	3.1769
1381165769559	1266.25	706.15	1279.20	727.11	3.1768	3.1801
1381165777892	1275.54	712.24	1279.72	726.94	3.1816	3.1814
1381165786226	1274.81	714.22	1278.08	723.39	3.1699	3.1733
1381165794559	1267.98	700.96	1278.28	727.83	3.1586	3.1742
1381165802893	1273.46	705.04	1277.13	726.08	3.1655	3.1523
1381165811226	1273.09	697.25	1273.53	720.58	3.1493	3.1610
1381165819559	1273.19	704.18	1281.24	720.03	3.1337	3.1485
1381165827891	1266.28	698.15	1278.23	729.91	3.1207	3.1618
1381165836225	1265.79	701.29	1279.55	727.21	3.0996	3.1290
1381165844558	1268.60	707.79	1283.91	726.34	3.0960	3.1080
1381165852891	1272.09	704.87	1283.71	728.62	3.0768	3.1064
1381165861225	1266.55	705.31	1280.49	726.72	3.0650	3.0741
1381165869561	1266.94	706.62	1280.30	724.46	3.0447	3.0686
1381165877894	1259.07	712.05	1274.88	726.22	3.0393	3.0565
1381165886228	1266.01	714.90	1270.26	718.13	3.0411	3.0520
1381165894561	1217.75	716.72	1246.76	724.37	3.0335	3.0262
1381165902894	1166.48	711.77	1199.64	728.91	3.0284	3.0248
1381165911227	1139.63	715.34	1156.24	732.33	2.9867	3.0163
1381165919560	1119.48	736.77	1131.55	742.03	3.0015	3.0124
1381165927894	1130.18	741.03	1135.43	736.13	3.0075	3.0180
1381165936227	1129.87	741.70	1140.06	732.02	2.9860	2.9949
1381165944560	1124.72	757.84	1132.29	741.65	2.9802	2.9993
1381165952893	1122.72	755.33	1131.72	737.01	2.9769	2.9943
1381165961227	1129.61	753.85	1122.94	746.30	2.9513	3.0020
1381165969560	1121.98	742.55	1137.12	744.61	2.9509	2.9861
1381165977894	1125.10	738.19	1137.40	741.94	2.9558	2.9897
1381165986226	1126.07	735.80	1124.81	739.55	2.9647	2.9828
1381165994562	1129.17	742.00	1130.34	744.69	2.9618	2.9748
1381166002896	1129.73	735.59	1131.06	744.90	2.9587	2.9642
1381166011228	1121.50	738.98	1135.32	746.74	2.9712	2.9743
1381166019562	1118.47	742.57	1130.33	745.01	2.9815	2.9852
1381166027896	1128.05	742.21	1133.15	742.13	2.9700	2.9818
1381166036228	1121.06	747.20	1132.98	729.75	2.9570	2.9654
1381166044562	1121.38	735.90	1131.86	739.33	2.9641	2.9567
1381166052895	1124.74	742.18	1135.10	738.31	2.9582	2.9597
1381166061228	1121.01	748.96	1127.79	740.09	2.9608	2.9447
1381166069560	1117.24	742.25	1140.48	734.28	2.9519	2.9549
1381166077893	1122.95	748.10	1140.03	732.37	2.9534	2.9562
1381166086227	1123.66	744.49	1135.15	735.86	2.9599	2.9792
1381166094560	1125.26	749.46	1134.10	738.60	2.9881	2.9761
1381166102894	1127.17	747.87	1133.06	737.10	2.9863	2.9603
1381166111227	1122.49	748.70	1139.22	741.72	2.9789	2.9705
1381166119560	1125.24	752.56	1132.59	733.59	2.9836	2.9639
1381166127899	1125.25	737.74	1128.95	743.79	2.9651	2.9761
1381166136231	1125.60	735.62	1136.14	750.74	2.9677	2.9829
1381166144564	1152.72	733.33	1169.36	750.63	2.9844	3.0034
1381166152898	1191.03	723.57	1215.55	736.53	2.9647	2.9816
1381166161230	1234.35	733.13	1252.41	744.68	2.9995	2.9864
1381166169564	1245.32	732.18	1272.75	735.23	2.9926	2.9875
1381166177897	1250.48	730.94	1264.15	733.23	2.9991	2.9843
1381166186231	1240.21	723.26	1264.22	737.72	2.9562	2.9803
1381166194564	1250.07	724.04	1268.13	727.33	2.9972	2.9893
1381166202897	1257.33	715.24	1260.82	738.34	2.9901	3.0129
1381166211230	1252.31	716.70	1267.33	732.84	3.0193	3.0192
1381166219563	1251.79	711.66	1268.52	738.76	2.9958	3.0254
1381166227897	1250.89	713.75	1263.79	730.94	3.0057	2.9993
1381166236230	1250.71	720.88	1270.82	738.29	3.0066	3.0301
1381166244563	1254.12	714.06	1266.51	735.50	2.9980	3.0269
1381166252897	1252.47	721.16	1271.31	727.99	3.0088	3.0096
1381166261236	1253.15	713.58	1265.65	735.24	2.9914	3.0230
1381166269569	1251.38	727.14	1263.63	737.15	3.0241	3.0366
1381166277903	1258.16	719.42	1262.30	734.37	3.0149	3.0221
1381166286234	1259.84	720.31	1258.79	732.62	3.0222	3.0294
1381166294568	1257.52	719.85	1274.44	736.10	3.0199	3.0393
1381166302902	1252.60	712.79	1263.28	740.61	3.0323	3.0452
1381166311235	1255.21	724.59	1261.68	735.44	3.0359	3.0675
1381166319568	1259.61	726.16	1277.79	739.03	3.0684	3.0586
1381166327901	1256.59	719.73	1268.40	733.87	3.0345	3.0559
1381166336235	1261.15	724.15	1262.69	734.62	3.0512	3.0693
1381166344568	1271.84	717.27	1277.59	733.96	3.0317	3.0813
1381166352902	1347.08	716.25	1362.71	759.25	3.0243	3.0988
1381166361235	1413.12	731.20	1442.06	755.92	3.0609	3.1109
1381166369567	1459.81	722.82	1490.00	764.35	3.0539	3.1025
1381166377900	1485.54	737.20	1497.66	755.73	3.0685	3.0706
1381166386234	1490.93	745.08	1490.71	767.46	3.0722	3.0916
1381166394570	1493.82	742.48	1492.66	754.71	3.0606	3.0975
1381166402903	1502.41	747.49	1494.15	759.72	3.0654	3.0985
1381166411236	1495.72	741.53	1498.60	764.07	3.0827	3.1051
1381166419570	1496.83	740.36	1491.80	762.30	3.0826	3.0927
1381166427903	1490.64	744.13	1497.87	764.01	3.0952	3.1034
1381166436237	1492.60	733.95	1489.05	756.06	3.0786	3.1063
1381166444569	1495.64	732.31	1497.54	752.13	3.0852	3.1082
1381166452902	1498.52	732.21	1500.03	761.14	3.0657	3.1151
1381166461236	1494.63	737.05	1501.98	759.92	3.0922	3.1018
1381166469569	1498.08	730.48	1496.63	753.68	3.0996	3.1113
1381166477902	1500.56	728.81	1503.09	753.54	3.1082	3.1152
1381166486236	1502.37	731.35	1502.30	754.04	3.1008	3.1078
1381166494569	1496.53	731.29	1503.00	757.37	3.1118	3.1332
1381166502902	1502.40	727.51	1492.55	757.79	3.0869	3.1315
1381166511236	1499.34	731.32	1497.65	758.37	3.1089	3.1339
1381166519575	1498.33	736.72	1497.01	761.80	3.1150	3.1496
1381166527908	1496.49	733.92	1498.67	760.45	3.1001	3.1380
1381166536241	1492.12	733.85	1496.40	767.61	3.1028	3.1491
1381166544575	1491.56	728.63	1496.98	757.15	3.0849	3.1490
1381166552908	1493.18	736.00	1493.83	762.33	3.1189	3.1648
1381166561242	1494.11	735.91	1494.29	761.15	3.1351	3.1518
1381166569575	1498.22	729.14	1493.01	761.90	3.1116	3.1692
1381166577908	1498.23	728.99	1495.78	759.37	3.1155	3.1912
1381166586242	1497.86	731.85	1491.76	763.70	3.1120	3.1798
1381166594574	1498.92	735.71	1498.55	756.02	3.1219	3.1712
1381166602907	1501.45	729.60	1490.16	758.18	3.1194	3.1967
1381166611241	1497.61	728.82	1493.05	753.49	3.1187	3.1852
1381166619573	1502.14	722.39	1494.66	760.15	3.0934	3.1916
1381166627907	1499.36	734.91	1489.91	763.19	3.1365	3.1849
1381166636241	1497.73	728.34	1494.85	757.10	3.1058	3.1836
1381166644574	1497.85	738.26	1497.74	763.61	3.1316	3.2019
1381166652911	1495.92	729.18	1492.87	763.68	3.1293	3.1970
1381166661244	1499.53	726.04	1498.38	754.63	3.0998	3.1865
1381166669577	1499.43	724.55	1499.90	757.13	3.1012	3.1927
1381166677910	1492.39	724.91	1494.18	758.46	3.1053	3.1994
1381166686244	1493.34	732.82	1492.94	754.86	3.1153	3.1890
1381166694577	1498.57	731.92	1498.50	754.21	3.1141	3.2113
1381166702910	1537.79	732.02	1536.22	769.64	3.1178	3.2128
1381166711244	1580.93	733.00	1576.58	762.90	3.1396	3.2226
1381166719577	1603.97	723.31	1593.53	776.88	3.1206	3.2327
1381166727910	1614.77	728.57	1595.69	765.11	3.1351	3.2350
1381166736244	1604.61	726.92	1592.84	769.98	3.1525	3.2507
1381166744575	1608.71	730.46	1595.24	760.28	3.1374	3.2323
1381166752909	1613.48	729.20	1604.54	767.35	3.1399	3.2767
1381166761243	1608.34	735.34	1601.28	765.83	3.1547	3.2575
1381166769576	1615.13	730.65	1596.86	759.60	3.1653	3.2371
1381166777909	1613.69	729.92	1606.20	764.41	3.1570	3.2630
1381166786247	1617.85	726.23	1597.01	764.20	3.1556	3.2617
1381166794581	1612.81	722.14	1597.81	763.44	3.1281	3.2681
1381166802914	1616.05	725.84	1596.46	776.18	3.1540	3.2958
1381166811248	1606.98	728.60	1598.83	764.08	3.1597	3.2826
1381166819581	1616.24	736.76	1603.02	766.86	3.1664	3.2856
1381166827913	1613.46	736.76	1596.86	763.79	3.1772	3.2805
1381166836246	1606.74	729.95	1602.54	764.22	3.1668	3.2927
1381166844580	1605.58	729.09	1600.72	758.79	3.1731	3.2785
1381166852913	1609.88	724.53	1600.70	762.47	3.1856	3.2894
1381166861247	1613.22	721.80	1605.52	765.73	3.1733	3.2953
1381166869579	1612.50	722.82	1604.00	767.37	3.1520	3.3134
1381166877913	1615.90	722.93	1598.29	762.78	3.1628	3.2910
1381166886247	1610.73	736.28	1594.02	761.89	3.2024	3.2892
1381166894580	1611.62	729.07	1597.16	761.97	3.1748	3.2955
1381166902912	1609.52	726.46	1593.63	764.92	3.1455	3.3129
1381166911249	1608.35	732.63	1596.72	760.71	3.1764	3.3031
1381166919583	1615.53	728.56	1600.15	764.86	3.1664	3.3004
1381166927916	1609.76	731.78	1598.67	759.20	3.1632	3.2936
1381166936249	1609.62	731.58	1596.18	762.61	3.1629	3.2834
1381166944583	1610.91	738.31	1591.37	760.93	3.1842	3.3125
1381166952916	1609.23	737.33	1594.03	761.85	3.1596	3.2993
1381166961249	1609.96	738.84	1593.62	765.15	3.1700	3.3014
1381166969583	1612.43	739.44	1596.90	760.59	3.1586	3.2799
1381166977915	1613.17	729.73	1592.05	763.30	3.1523	3.3009
1381166986248	1610.32	738.49	1599.40	755.76	3.1479	3.2684
1381166994581	1615.96	736.55	1592.29	765.18	3.1459	3.2988
1381167002915	1607.85	751.69	1591.66	758.85	3.1763	3.2760
1381167011248	1609.24	743.32	1588.83	765.75	3.1444	3.2700
1381167019582	1612.55	745.28	1585.72	761.06	3.1374	3.2760
1381167027915	1608.08	740.91	1589.96	751.07	3.1416	3.2374
1381167036248	1611.88	743.04	1595.11	764.15	3.1242	3.2520
1381167044586	1612.72	739.61	1596.19	753.03	3.1356	3.2418
1381167052918	1614.17	737.27	1588.27	761.89	3.1249	3.2697
1381167061251	1611.96	735.52	1590.24	774.14	3.1176	3.2715
1381167069585	1609.38	744.84	1592.56	759.28	3.1377	3.2558
1381167077918	1604.21	751.53	1592.32	764.60	3.1353	3.2567
1381167086251	1611.04	749.36	1587.12	758.41	3.1061	3.2397
1381167094585	1613.29	741.52	1593.09	758.84	3.1095	3.2317
1381167102918	1611.33	752.00	1586.87	765.35	3.1159	3.2374
1381167111251	1611.62	748.72	1590.56	762.74	3.1133	3.2395
1381167119584	1612.41	740.08	1592.17	773.17	3.1003	3.2569
1381167127917	1613.18	758.62	1596.80	760.31	3.1421	3.2361
1381167136250	1614.78	748.36	1596.57	773.71	3.0918	3.2351
1381167144584	1611.72	747.56	1593.64	760.59	3.0738	3.2423
1381167152917	1616.07	747.00	1598.19	757.02	3.1225	3.2484
1381167161250	1611.65	746.75	1595.70	763.77	3.0980	3.2381
1381167169584	1610.79	749.76	1593.49	769.83	3.1029	3.2367
1381167177923	1561.57	734.85	1549.66	755.95	3.1134	3.2337
