t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1380163580523	1167.63	661.43	1179.61	655.90	2.9308	2.9440
1380163588856	1170.45	668.54	1179.61	656.99	2.9358	2.9286
1380163597189	1164.44	669.46	1181.78	651.89	2.9001	2.9267
1380163605523	1171.09	664.69	1177.62	657.39	2.8956	2.9350
1380163613856	1165.70	663.95	1174.74	660.22	2.9106	2.9367
1380163622190	1170.90	663.85	1176.86	662.22	2.8964	2.9100
1380163630523	1173.82	663.01	1179.69	666.54	2.9026	2.9023
1380163638855	1162.70	665.69	1172.12	669.11	2.9196	2.9057
1380163647188	1161.96	670.18	1178.78	670.44	2.9029	2.9217
1380163655522	1163.40	662.82	1175.44	667.29	2.9102	2.9175
1380163663858	1172.04	668.59	1178.01	663.02	2.8850	2.8967
1380163672190	1171.35	661.55	1171.73	666.71	2.8888	2.8967
1380163680524	1171.28	668.85	1175.87	658.90	2.8970	2.9086
1380163688857	1170.72	673.67	1178.48	659.43	2.9058	2.8950
1380163697190	1171.94	666.09	1173.67	657.23	2.8960	2.9104
1380163705524	1165.35	665.07	1167.67	656.92	2.8723	2.9108
1380163713856	1173.93	671.84	1179.54	659.12	2.8992	2.8979
1380163722189	1167.45	671.09	1175.95	655.60	2.8975	2.8971
1380163730523	1180.33	679.92	1191.06	666.63	2.8860	2.9174
1380163738856	1202.33	671.98	1226.89	671.47	2.8939	2.9257
1380163747190	1214.65	677.43	1236.49	673.21	2.9022	2.9305
1380163755522	1215.08	686.43	1242.34	676.12	2.9048	2.9187
1380163763856	1230.07	683.63	1243.41	690.49	2.9105	2.9222
1380163772189	1227.03	684.19	1241.62	682.63	2.9132	2.9133
1380163780523	1229.58	686.10	1240.98	679.99	2.9186	2.9155
1380163788856	1236.41	683.44	1245.38	684.76	2.9157	2.9307
1380163797197	1230.08	688.95	1237.06	685.26	2.9305	2.9450
1380163805530	1233.83	685.27	1242.94	688.19	2.9282	2.9505
1380163813864	1233.89	690.43	1243.72	683.82	2.9325	2.9753
1380163822197	1230.87	693.31	1243.96	684.69	2.9308	2.9579
1380163830531	1235.59	697.07	1243.24	683.20	2.9360	2.9516
1380163838864	1235.39	697.83	1243.05	695.81	2.9594	2.9720
1380163847197	1234.13	695.05	1242.16	690.72	2.9430	2.9581
1380163855531	1232.50	696.72	1240.37	690.48	2.9705	2.9549
1380163863864	1227.03	697.18	1252.06	693.94	2.9592	2.9824
1380163872197	1227.83	698.64	1247.59	694.65	2.9884	2.9896
1380163880530	1229.85	694.16	1240.84	697.17	2.9854	2.9981
1380163888863	1229.45	692.74	1245.21	694.57	2.9713	2.9861
1380163897196	1230.46	688.83	1249.99	695.94	2.9558	2.9827
1380163905529	1233.84	685.19	1249.93	696.44	2.9753	2.9963
1380163913863	1229.32	695.50	1243.41	698.29	2.9648	2.9845
1380163922196	1234.99	688.61	1241.58	695.27	2.9603	2.9942
1380163930532	1221.19	688.77	1250.01	692.39	2.9628	3.0017
1380163938866	1228.47	700.48	1244.06	694.98	2.9791	2.9827
1380163947198	1224.95	697.36	1243.41	703.69	2.9675	3.0118
1380163955532	1232.50	696.91	1254.53	699.90	2.9647	2.9996
1380163963865	1224.00	698.32	1249.76	714.42	2.9815	2.9976
1380163972198	1225.43	718.00	1254.96	714.14	2.9675	2.9999
1380163980531	1227.66	733.31	1264.93	726.36	2.9398	2.9849
1380163988865	1230.03	737.84	1267.62	740.52	2.9344	2.9888
1380163997199	1238.09	744.03	1274.86	695.39	2.9352	3.0514
1380164005531	1240.51	733.28	1266.66	732.42	2.9600	3.0255
1380164013865	1237.11	728.87	1269.37	739.92	2.9665	3.0226
1380164022198	1247.02	751.17	1277.54	721.93	2.9390	3.0516
1380164030530	1252.11	762.87	1277.55	720.62	2.9384	3.0094
1380164038864	1247.87	767.08	1280.40	761.26	2.9324	3.0001
1380164047197	1251.93	761.94	1276.48	766.37	2.9266	2.9762
1380164055531	1250.82	772.72	1280.94	772.32	2.9603	2.9965
1380164063866	1252.83	764.34	1281.60	771.50	2.9151	3.0047
1380164072200	1253.75	761.57	1286.84	775.77	2.9376	3.0089
1380164080532	1252.36	765.14	1289.21	769.36	2.9462	2.9968
1380164088866	1255.04	757.98	1280.48	765.00	2.9413	3.0222
1380164097198	1258.95	760.10	1277.27	759.77	2.9870	2.9927
