t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1381010482733	1122.87	679.91	1140.34	683.47	3.2370	3.2116
1381010491066	1189.45	690.26	1218.53	692.59	3.2487	3.2043
1381010499399	1241.00	695.20	1245.79	701.90	3.2518	3.2055
1381010507733	1249.41	695.25	1235.26	701.71	3.2466	3.1879
1381010516065	1234.81	690.97	1242.98	703.45	3.2649	3.1913
1381010524397	1242.36	688.67	1250.64	689.20	3.2433	3.1617
1381010532731	1257.96	690.25	1252.91	701.76	3.2443	3.1987
1381010541067	1249.98	688.99	1255.89	691.67	3.2664	3.1618
1381010549399	1249.55	687.53	1250.71	696.28	3.2392	3.1859
1381010557733	1247.44	686.96	1253.76	695.82	3.2225	3.1770
1381010566066	1250.09	690.11	1253.63	705.43	3.2190	3.1734
1381010574399	1254.43	693.15	1249.62	706.60	3.2447	3.1843
1381010582733	1257.16	693.84	1246.84	701.34	3.2324	3.1604
1381010591066	1254.70	685.72	1252.71	704.48	3.2067	3.1632
1381010599400	1254.78	686.75	1251.72	713.37	3.1968	3.1931
1381010607733	1255.41	686.04	1257.02	710.09	3.2193	3.1603
1381010616066	1246.41	691.17	1258.14	699.83	3.2125	3.1660
1381010624398	1255.40	694.80	1256.50	698.35	3.2243	3.1550
1381010632732	1248.77	705.59	1253.58	708.00	3.2449	3.1547
1381010641065	1252.86	703.87	1256.90	710.72	3.2473	3.1779
1381010649398	1248.77	695.47	1261.37	704.52	3.2197	3.1751
1381010657732	1259.44	707.26	1255.31	713.15	3.2415	3.1702
1381010666065	1252.25	701.14	1255.23	703.68	3.2360	3.1469
1381010674404	1253.18	692.00	1253.63	708.93	3.2233	3.1620
1381010682738	1253.02	699.59	1258.99	711.23	3.2377	3.1744
1381010691071	1252.19	696.49	1251.87	711.38	3.2353	3.1657
1381010699404	1253.26	697.69	1258.55	710.23	3.2350	3.1528
1381010707737	1248.31	695.90	1257.63	706.78	3.2357	3.1814
1381010716070	1257.56	689.53	1252.30	710.23	3.2262	3.1664
1381010724404	1268.33	708.32	1263.29	709.74	3.2355	3.1695
1381010732736	1267.05	702.79	1283.49	711.51	3.2390	3.1807
1381010741070	1267.96	696.18	1277.41	712.55	3.2186	3.1774
1381010749403	1270.29	703.07	1274.03	708.83	3.2366	3.1909
1381010757737	1268.58	706.81	1277.34	707.16	3.2192	3.1877
1381010766070	1273.00	703.48	1281.34	709.19	3.2146	3.1926
1381010774403	1264.44	698.41	1273.03	714.70	3.2213	3.1996
1381010782736	1267.73	709.24	1270.23	710.21	3.2238	3.1819
1381010791069	1262.87	700.27	1271.09	712.89	3.2162	3.1859
1381010799402	1273.05	702.99	1274.51	708.23	3.2344	3.1845
1381010807741	1268.25	698.80	1279.13	704.94	3.2185	3.2101
1381010816074	1266.93	695.81	1276.16	707.36	3.2184	3.2222
1381010824407	1271.72	696.93	1281.02	712.64	3.2257	3.2350
1381010832741	1267.66	698.33	1276.43	714.76	3.2338	3.2349
1381010841074	1272.59	710.35	1270.39	708.50	3.2606	3.2260
1381010849408	1267.85	706.24	1274.76	715.45	3.2461	3.2354
1381010857739	1275.18	720.48	1273.68	734.37	3.2038	3.2345
1381010866073	1316.12	1089.18	1274.00	720.42	3.2989	3.2555
1381010874406	NaN	NaN	NaN	NaN	NaN	NaN
1381010882739	NaN	NaN	NaN	NaN	NaN	NaN
1381010891073	NaN	NaN	NaN	NaN	NaN	NaN
1381010899406	NaN	NaN	NaN	NaN	NaN	NaN
1381010907740	NaN	NaN	NaN	NaN	NaN	NaN
1381010916073	NaN	NaN	NaN	NaN	NaN	NaN
1381010924406	NaN	NaN	NaN	NaN	NaN	NaN
