t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1381204570450	1289.75	649.37	1292.35	644.03	2.9060	2.9172
1381204578783	1286.87	646.99	1291.79	647.82	2.9013	2.9062
1381204587117	1284.44	658.47	1291.18	647.67	2.9182	2.9090
1381204595450	1292.76	651.46	1293.01	650.81	2.9066	2.9184
1381204603784	1284.06	655.31	1290.09	653.97	2.8956	2.9236
1381204612117	1287.20	663.24	1293.35	661.20	2.8941	2.8916
1381204620450	1279.23	680.30	1285.07	670.85	2.9144	2.9051
1381204628784	1270.22	693.39	1276.32	672.52	2.9189	2.9009
1381204637115	1262.51	700.73	1278.05	679.44	2.9167	2.9236
1381204645449	1270.68	689.08	1281.83	674.17	2.9138	2.9115
1381204653783	1267.47	685.26	1278.91	674.75	2.9118	2.9046
1381204662119	1266.16	685.40	1282.29	680.97	2.9079	2.9082
1381204670453	1271.27	689.81	1285.53	675.32	2.9017	2.9126
1381204678786	1269.94	682.74	1274.62	682.19	2.9184	2.9277
1381204687120	1264.13	684.05	1283.55	681.17	2.9141	2.9147
1381204695453	1261.49	693.75	1280.63	687.45	2.9217	2.9155
1381204703786	1267.82	692.98	1282.70	677.44	2.9219	2.9056
1381204712120	1267.72	684.78	1280.71	679.32	2.9030	2.9135
1381204720452	1265.89	685.72	1285.39	679.93	2.9189	2.9149
1381204728785	1266.31	693.92	1281.86	684.26	2.9189	2.9118
1381204737119	1264.39	687.12	1281.62	682.24	2.8982	2.9201
1381204745452	1264.52	690.77	1280.58	676.48	2.9037	2.9046
1381204753785	1269.47	680.52	1281.22	683.56	2.9029	2.9206
1381204762118	1269.03	680.77	1272.47	688.39	2.9092	2.9167
1381204770452	1274.10	702.73	1283.80	699.57	2.8934	2.9215
1381204778785	1263.81	703.58	1284.39	728.94	2.9267	2.9039
1381204787118	1426.17	1364.91	1285.53	833.46	2.1884	2.8071
1381204795457	NaN	NaN	NaN	NaN	NaN	NaN
1381204803790	NaN	NaN	NaN	NaN	NaN	NaN
1381204812124	NaN	NaN	NaN	NaN	NaN	NaN
1381204820457	NaN	NaN	NaN	NaN	NaN	NaN
1381204828790	NaN	NaN	NaN	NaN	NaN	NaN
1381204837123	NaN	NaN	NaN	NaN	NaN	NaN
1381204845457	NaN	NaN	NaN	NaN	NaN	NaN
1381204853790	NaN	NaN	NaN	NaN	NaN	NaN
1381204862124	NaN	NaN	NaN	NaN	NaN	NaN
1381204870457	NaN	NaN	NaN	NaN	NaN	NaN
1381204878789	NaN	NaN	NaN	NaN	NaN	NaN
1381204887123	NaN	NaN	NaN	NaN	NaN	NaN
1381204895456	NaN	NaN	NaN	NaN	NaN	NaN
1381204903789	NaN	NaN	NaN	NaN	NaN	NaN
1381204912122	NaN	NaN	NaN	NaN	NaN	NaN
1381204920456	NaN	NaN	NaN	NaN	NaN	NaN
1381204928793	NaN	NaN	1217.13	1338.41	NaN	1.4126
1381204937126	NaN	NaN	1377.84	1386.73	NaN	2.1251
1381204945460	NaN	NaN	NaN	NaN	NaN	NaN
1381204953792	NaN	NaN	1321.65	1040.19	NaN	2.7142
1381204962125	1327.36	1318.72	1321.96	919.17	2.9521	2.8535
1381204970459	1286.65	997.75	1320.77	779.12	2.5221	2.8367
1381204978792	1305.54	1036.72	1314.85	710.59	2.8510	2.9310
1381204987125	1290.71	923.87	1306.19	667.12	2.8588	2.9692
1381204995459	1278.69	807.41	1298.97	684.51	2.7579	2.9518
1381205003792	1267.99	787.93	1296.04	711.91	2.7977	2.9181
1381205012126	1264.20	800.30	1288.88	712.51	2.7624	2.9339
1381205020459	1268.40	816.19	1298.69	696.44	2.7081	2.9754
1381205028791	1277.09	868.96	1281.39	693.38	2.6973	2.9590
1381205037125	1272.77	953.11	1284.31	746.66	2.4068	2.8820
1381205045458	NaN	NaN	1263.30	1035.53	NaN	2.7503
1381205053794	NaN	NaN	1314.46	1630.13	NaN	2.4783
1381205062128	NaN	NaN	NaN	NaN	NaN	NaN
1381205070461	NaN	NaN	NaN	NaN	NaN	NaN
1381205078794	NaN	NaN	NaN	NaN	NaN	NaN
1381205087128	NaN	NaN	NaN	NaN	NaN	NaN
1381205095461	NaN	NaN	NaN	NaN	NaN	NaN
1381205103794	NaN	NaN	NaN	NaN	NaN	NaN
1381205112126	NaN	NaN	NaN	NaN	NaN	NaN
1381205120459	NaN	NaN	NaN	NaN	NaN	NaN
1381205128793	NaN	NaN	NaN	NaN	NaN	NaN
1381205137126	NaN	NaN	NaN	NaN	NaN	NaN
1381205145460	NaN	NaN	NaN	NaN	NaN	NaN
1381205153793	NaN	NaN	NaN	NaN	NaN	NaN
1381205162127	NaN	NaN	NaN	NaN	NaN	NaN
1381205170460	NaN	NaN	NaN	NaN	NaN	NaN
1381205178793	NaN	NaN	NaN	NaN	NaN	NaN
1381205187132	NaN	NaN	1242.37	1163.76	NaN	2.4718
1381205195465	NaN	NaN	NaN	NaN	NaN	NaN
1381205203799	1277.80	1107.66	1301.65	769.82	2.6581	2.7199
1381205212132	1276.71	944.65	1298.57	679.44	2.6641	2.8545
1381205220465	1273.01	797.70	1302.36	639.89	2.6957	2.8928
1381205228799	1269.91	731.13	1298.37	701.88	2.7637	2.8259
1381205237132	1267.02	696.03	1301.70	694.82	2.8140	2.8125
1381205245466	1258.51	686.96	1298.35	693.50	2.8228	2.8164
1381205253799	1256.78	712.12	1301.83	694.32	2.8231	2.8320
1381205262132	1260.00	709.84	1296.51	693.22	2.7995	2.8238
1381205270464	1260.14	704.59	1299.61	688.39	2.7840	2.8113
1381205278798	1262.55	704.07	1298.49	701.93	2.7784	2.8062
1381205287131	1264.31	692.60	1298.16	713.10	2.7964	2.7935
1381205295464	1281.92	871.03	1292.81	716.63	2.7234	2.7986
1381205303798	1416.24	1378.25	1271.79	998.10	1.4634	2.7697
1381205312131	NaN	NaN	NaN	NaN	NaN	NaN
1381205320469	NaN	NaN	NaN	NaN	NaN	NaN
1381205328802	NaN	NaN	NaN	NaN	NaN	NaN
1381205337135	NaN	NaN	NaN	NaN	NaN	NaN
1381205345468	NaN	NaN	NaN	NaN	NaN	NaN
1381205353801	NaN	NaN	NaN	NaN	NaN	NaN
1381205362134	NaN	NaN	NaN	NaN	NaN	NaN
1381205370468	NaN	NaN	NaN	NaN	NaN	NaN
1381205378801	NaN	NaN	NaN	NaN	NaN	NaN
1381205387134	NaN	NaN	NaN	NaN	NaN	NaN
1381205395468	NaN	NaN	NaN	NaN	NaN	NaN
1381205403801	NaN	NaN	NaN	NaN	NaN	NaN
1381205412134	NaN	NaN	NaN	NaN	NaN	NaN
1381205420468	NaN	NaN	NaN	NaN	NaN	NaN
1381205428800	NaN	NaN	NaN	NaN	NaN	NaN
1381205437133	NaN	NaN	NaN	NaN	NaN	NaN
1381205445467	NaN	NaN	NaN	NaN	NaN	NaN
1381205453805	1364.85	1259.56	NaN	NaN	2.3377	NaN
1381205462138	1299.78	1055.75	1319.76	1003.30	2.5157	2.6689
1381205470472	1298.10	961.86	1324.91	788.64	2.6994	2.6837
1381205478805	1271.35	793.85	1330.25	695.27	2.6642	2.8074
1381205487138	1273.07	747.46	1328.91	662.28	2.7377	2.8621
1381205495471	1271.24	742.42	1330.80	664.96	2.7480	2.8525
1381205503804	1272.06	773.51	1327.97	673.37	2.6961	2.8502
1381205512137	1282.93	912.17	1313.06	700.44	2.6753	2.8349
1381205520471	1470.57	1413.90	1302.41	1101.23	1.6435	2.7696
1381205528804	NaN	NaN	NaN	NaN	NaN	NaN
1381205537137	NaN	NaN	NaN	NaN	NaN	NaN
1381205545471	NaN	NaN	NaN	NaN	NaN	NaN
1381205553804	NaN	NaN	NaN	NaN	NaN	NaN
1381205562137	NaN	NaN	NaN	NaN	NaN	NaN
1381205570470	NaN	NaN	NaN	NaN	NaN	NaN
1381205578807	NaN	NaN	NaN	NaN	NaN	NaN
1381205587141	NaN	NaN	NaN	NaN	NaN	NaN
1381205595474	NaN	NaN	NaN	NaN	NaN	NaN
1381205603807	NaN	NaN	NaN	NaN	NaN	NaN
1381205612141	NaN	NaN	NaN	NaN	NaN	NaN
1381205620474	NaN	NaN	NaN	NaN	NaN	NaN
1381205628808	NaN	NaN	NaN	NaN	NaN	NaN
1381205637141	NaN	NaN	NaN	NaN	NaN	NaN
1381205645474	NaN	NaN	NaN	NaN	NaN	NaN
1381205653807	NaN	NaN	NaN	NaN	NaN	NaN
1381205662140	NaN	NaN	NaN	NaN	NaN	NaN
1381205670473	1323.04	1430.14	NaN	NaN	2.3560	NaN
1381205678806	1310.14	1412.67	NaN	NaN	2.6320	NaN
1381205687140	NaN	NaN	NaN	NaN	NaN	NaN
1381205695474	1274.11	1624.48	NaN	NaN	2.4814	NaN
1381205703807	NaN	NaN	NaN	NaN	NaN	NaN
1381205712144	NaN	NaN	NaN	NaN	NaN	NaN
1381205720478	NaN	NaN	NaN	NaN	NaN	NaN
1381205728810	NaN	NaN	NaN	NaN	NaN	NaN
1381205737143	NaN	NaN	NaN	NaN	NaN	NaN
1381205745476	NaN	NaN	NaN	NaN	NaN	NaN
1381205753809	NaN	NaN	NaN	NaN	NaN	NaN
1381205762143	NaN	NaN	NaN	NaN	NaN	NaN
1381205770477	NaN	NaN	NaN	NaN	NaN	NaN
1381205778810	NaN	NaN	NaN	NaN	NaN	NaN
1381205787143	NaN	NaN	NaN	NaN	NaN	NaN
1381205795477	NaN	NaN	NaN	NaN	NaN	NaN
1381205803810	NaN	NaN	NaN	NaN	NaN	NaN
1381205812143	NaN	NaN	NaN	NaN	NaN	NaN
1381205820475	NaN	NaN	NaN	NaN	NaN	NaN
1381205828808	NaN	NaN	NaN	NaN	NaN	NaN
1381205837142	NaN	NaN	NaN	NaN	NaN	NaN
1381205845480	NaN	NaN	NaN	NaN	NaN	NaN
1381205853814	NaN	NaN	NaN	NaN	NaN	NaN
1381205862147	NaN	NaN	NaN	NaN	NaN	NaN
1381205870480	1399.55	1282.79	1383.95	1134.35	2.0953	2.6253
1381205878814	1319.49	1189.97	1393.00	949.37	2.5452	2.7091
1381205887147	1283.03	1032.23	1403.68	785.95	2.6909	2.7670
1381205895479	1266.90	896.78	1405.74	712.13	2.7627	2.8983
1381205903813	1254.36	785.34	1406.13	664.55	2.7385	2.9325
1381205912146	1253.99	747.16	1404.78	684.55	2.8029	2.9239
1381205920479	1249.64	723.80	1407.49	727.26	2.8771	2.8892
1381205928813	1243.85	701.82	1398.83	729.48	2.8870	2.9070
1381205937146	1243.99	696.63	1393.68	730.35	2.8930	2.9022
1381205945479	1246.24	698.18	1393.09	725.76	2.8923	2.9060
1381205953813	1251.46	712.14	1397.42	723.79	2.8806	2.8993
1381205962146	1267.67	966.32	1396.71	695.10	2.8174	2.9458
1381205970479	NaN	NaN	1376.21	922.41	NaN	2.7787
1381205978817	NaN	NaN	NaN	NaN	NaN	NaN
1381205987150	NaN	NaN	NaN	NaN	NaN	NaN
1381205995483	NaN	NaN	NaN	NaN	NaN	NaN
1381206003817	NaN	NaN	NaN	NaN	NaN	NaN
1381206012150	NaN	NaN	NaN	NaN	NaN	NaN
1381206020483	NaN	NaN	NaN	NaN	NaN	NaN
1381206028816	NaN	NaN	NaN	NaN	NaN	NaN
1381206037150	NaN	NaN	NaN	NaN	NaN	NaN
1381206045483	NaN	NaN	NaN	NaN	NaN	NaN
1381206053815	NaN	NaN	NaN	NaN	NaN	NaN
1381206062149	NaN	NaN	NaN	NaN	NaN	NaN
1381206070482	NaN	NaN	NaN	NaN	NaN	NaN
1381206078816	NaN	NaN	NaN	NaN	NaN	NaN
1381206087149	NaN	NaN	NaN	NaN	NaN	NaN
1381206095482	NaN	NaN	NaN	NaN	NaN	NaN
1381206103820	NaN	NaN	NaN	NaN	NaN	NaN
1381206112153	NaN	NaN	NaN	NaN	NaN	NaN
1381206120487	NaN	NaN	1362.80	1059.22	NaN	2.8188
1381206128820	1335.78	1016.46	1370.85	828.86	2.6894	2.8177
1381206137153	1278.14	845.92	1373.99	712.07	2.7700	2.9542
1381206145486	1254.66	752.99	1368.40	676.72	2.8589	2.9827
1381206153820	1255.08	702.43	1364.91	703.92	2.9329	2.9541
