t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1381056817113	1412.82	530.29	1394.18	520.27	3.0449	3.0787
1381056825447	1408.86	529.60	1396.78	524.06	3.0620	3.0837
1381056833780	1405.94	519.90	1401.59	522.50	3.0573	3.0785
1381056842114	1412.78	520.34	1396.91	519.72	3.0491	3.0583
1381056850446	1409.21	539.06	1394.19	528.95	3.0547	3.0715
1381056858780	1401.77	573.11	1388.93	552.10	3.0441	3.0602
1381056867113	1357.85	608.09	1357.53	594.07	3.0198	3.0633
1381056875447	1335.34	626.20	1331.31	626.48	3.0139	3.0394
1381056883780	1308.81	665.55	1312.66	668.32	3.0054	3.0400
1381056892112	1304.92	701.68	1302.39	698.91	3.0030	3.0268
1381056900445	1293.54	707.39	1304.96	710.04	2.9458	3.0342
1381056908779	1288.51	716.67	1287.08	729.11	2.9608	3.0425
1381056917113	1281.84	710.96	1288.87	731.57	2.9628	3.0625
1381056925446	1280.82	714.74	1284.49	727.43	2.9618	3.0334
1381056933779	1281.87	725.05	1278.29	728.71	2.9583	3.0503
1381056942118	1277.54	725.78	1281.19	733.50	2.9587	3.0527
1381056950452	1277.52	723.13	1290.01	730.62	2.9782	3.0451
1381056958785	1276.08	723.47	1282.33	720.49	2.9689	3.0509
1381056967117	1283.21	723.44	1286.69	715.97	2.9838	3.0282
1381056975450	1273.83	720.69	1286.59	715.67	2.9693	3.0435
1381056983784	1282.29	720.89	1281.79	717.29	2.9793	3.0458
1381056992118	1276.56	729.17	1283.89	717.99	2.9659	3.0530
1381057000451	1272.71	725.64	1277.63	722.38	2.9670	3.0567
1381057008784	1276.97	721.16	1280.67	717.01	2.9787	3.0315
1381057017117	1277.47	728.06	1279.94	715.66	2.9904	3.0289
1381057025450	1269.97	719.99	1282.39	727.05	2.9691	3.0389
1381057033784	1280.08	722.87	1276.70	723.43	2.9790	3.0383
1381057042117	1277.96	722.80	1276.45	722.58	2.9885	3.0309
1381057050450	1277.56	717.90	1279.63	720.33	3.0083	3.0451
1381057058783	1271.37	728.64	1275.56	717.71	3.0098	3.0185
1381057067116	1270.88	727.80	1280.22	722.50	2.9989	3.0543
1381057075456	1283.66	729.96	1282.29	723.83	3.0170	3.0378
1381057083789	1280.41	729.97	1274.95	727.40	2.9938	3.0458
1381057092122	1279.74	730.11	1282.14	725.58	3.0066	3.0372
1381057100455	1274.89	724.23	1275.80	729.93	3.0130	3.0370
1381057108788	1283.92	723.13	1284.82	730.96	3.0027	3.0595
1381057117122	1278.80	723.91	1275.00	725.68	2.9869	3.0384
1381057125455	1275.56	726.50	1278.75	735.43	3.0025	3.0592
1381057133788	1280.08	725.12	1278.83	722.82	2.9898	3.0421
1381057142121	1274.00	730.11	1276.14	723.84	3.0136	3.0781
1381057150454	1269.17	721.72	1280.96	725.80	2.9992	3.0629
1381057158788	1272.88	725.89	1280.46	722.37	3.0046	3.0585
1381057167121	1261.56	713.23	1269.96	718.26	3.0194	3.0605
1381057175455	1265.05	709.95	1267.14	718.21	3.0004	3.0573
1381057183788	1272.07	717.56	1277.87	718.47	3.0264	3.0556
1381057192121	1264.44	711.21	1280.20	720.51	3.0152	3.0573
1381057200456	1266.44	721.39	1278.76	719.73	3.0083	3.0565
