t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1379833848359	1564.93	627.04	1571.24	644.87	3.4884	3.5669
1379833856692	1569.74	628.39	1566.89	657.26	3.4903	3.5848
1379833865024	1571.41	625.94	1566.91	659.96	3.4993	3.5829
1379833873358	1569.27	624.84	1573.35	646.68	3.4871	3.5536
1379833881696	1574.60	612.54	1569.32	658.65	3.4866	3.5723
1379833890029	1568.41	619.82	1579.64	645.90	3.5042	3.5798
1379833898363	1565.89	624.74	1576.56	645.96	3.5060	3.5728
1379833906696	1567.73	635.36	1575.33	652.72	3.4983	3.5888
1379833915030	1568.22	645.88	1569.74	645.55	3.4807	3.5727
1379833923363	1563.84	653.82	1571.67	660.86	3.4816	3.6109
1379833931696	1540.57	656.02	1558.56	658.20	3.4728	3.5638
1379833940029	1498.07	670.22	1504.24	648.05	3.4859	3.6192
1379833948362	1460.02	651.09	1502.83	790.68	3.4982	3.4869
1379833956696	1445.84	754.76	1479.46	1028.82	3.4231	3.4390
1379833965029	1416.93	985.82	NaN	NaN	3.4039	NaN
1379833973362	1413.85	1198.79	NaN	NaN	3.3886	NaN
1379833981695	NaN	NaN	NaN	NaN	NaN	NaN
1379833990028	NaN	NaN	NaN	NaN	NaN	NaN
1379833998362	NaN	NaN	NaN	NaN	NaN	NaN
1379834006695	NaN	NaN	NaN	NaN	NaN	NaN
1379834015032	NaN	NaN	NaN	NaN	NaN	NaN
1379834023366	1498.95	1313.64	NaN	NaN	1.9530	NaN
1379834031699	NaN	NaN	NaN	NaN	NaN	NaN
1379834040032	NaN	NaN	NaN	NaN	NaN	NaN
1379834048366	NaN	NaN	NaN	NaN	NaN	NaN
1379834056699	NaN	NaN	1383.01	1261.25	NaN	2.0766
1379834065032	1286.28	1204.26	1136.63	1196.26	3.5178	2.7469
1379834073366	1267.34	1063.61	NaN	NaN	3.4881	NaN
1379834081699	1263.97	966.75	1249.89	1121.99	3.4756	3.4776
1379834090031	1249.58	906.39	1261.53	994.01	3.4985	3.5381
1379834098364	1262.57	793.57	1267.90	851.93	3.4898	3.5978
1379834106697	1257.14	760.29	1254.21	738.01	3.5268	3.5865
1379834115030	1251.43	703.12	1254.48	684.91	3.5175	3.6281
1379834123363	1246.21	686.54	1254.61	652.73	3.4942	3.6651
1379834131697	1248.35	695.83	1257.65	666.11	3.5034	3.6738
1379834140031	1252.09	736.66	1256.02	678.01	3.4965	3.6277
1379834148367	1249.65	733.73	1254.44	700.70	3.4885	3.6270
1379834156700	1253.79	732.68	1259.93	717.65	3.4785	3.6160
1379834165033	1257.22	766.26	1258.38	721.49	3.5780	3.5976
1379834173366	1245.06	740.63	1251.57	738.24	3.5226	3.6268
1379834181699	1254.42	775.99	1251.93	732.15	3.5879	3.6211
1379834190033	1254.99	760.76	1253.40	718.43	3.5441	3.5895
1379834198366	1254.83	754.69	1258.33	729.73	3.5343	3.5770
1379834206699	1253.95	732.78	1253.27	726.57	3.5034	3.5739
1379834215032	1255.14	737.07	1264.44	754.92	3.5143	3.6146
1379834223366	1266.49	748.83	1251.69	789.10	3.5545	3.6870
1379834231699	1263.19	727.07	1259.78	764.85	3.5117	3.6285
1379834240032	1253.95	703.10	1254.69	771.51	3.4671	3.6320
1379834248365	1263.80	719.46	1261.68	763.28	3.5047	3.6107
1379834256698	1258.17	750.09	1259.91	757.98	3.5472	3.5881
1379834265031	1253.84	729.50	1262.36	752.41	3.4879	3.5844
1379834273370	1269.20	753.16	1263.71	756.17	3.5437	3.5947
1379834281704	1269.65	752.03	1260.09	734.72	3.5500	3.5635
1379834290038	1256.31	739.36	1256.20	766.16	3.5072	3.6040
1379834298370	1257.59	718.17	1264.16	749.53	3.4673	3.5749
1379834306704	1253.26	732.30	1264.35	725.48	3.4949	3.5078
1379834315036	1254.60	719.43	1260.83	752.67	3.4697	3.5795
1379834323370	1267.66	747.98	1261.14	727.25	3.5174	3.5021
1379834331703	1257.69	718.71	1258.31	740.79	3.4532	3.5165
1379834340037	1257.60	721.71	1255.35	752.06	3.4510	3.5554
1379834348370	1264.93	742.02	1258.88	740.66	3.4830	3.5368
1379834356703	1258.39	724.10	1262.24	755.97	3.4533	3.5877
1379834365036	1261.49	747.38	1255.56	727.88	3.5129	3.4997
1379834373369	1266.46	757.43	1254.66	752.82	3.5182	3.5519
1379834381703	1258.49	735.88	1263.03	732.95	3.4655	3.5092
1379834390035	1261.63	729.63	1258.39	732.61	3.4354	3.5125
1379834398369	1260.37	741.40	1254.53	728.59	3.4907	3.5041
1379834406707	1250.64	724.12	1263.98	721.47	3.4604	3.5154
1379834415040	1251.95	725.00	1260.59	723.19	3.4585	3.4979
1379834423373	1253.39	718.39	1252.09	726.79	3.4368	3.5087
1379834431707	1258.52	714.53	1263.43	738.45	3.4375	3.5269
1379834440041	1260.70	735.75	1258.45	731.41	3.5109	3.5224
1379834448374	1248.27	723.16	1257.64	741.05	3.4748	3.5005
