t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1380928839216	1259.47	594.51	1273.43	594.93	2.9905	2.9304
1380928847550	1255.78	592.58	1268.31	596.75	2.9953	2.9372
1380928855882	1253.85	592.83	1272.03	594.08	2.9900	2.9258
1380928864215	1255.07	597.07	1268.24	593.27	2.9920	2.9329
1380928872549	1252.88	592.33	1267.61	596.86	2.9897	2.9420
1380928880888	1258.37	592.77	1268.89	596.78	2.9966	2.9495
1380928889222	1260.38	593.84	1271.81	598.42	3.0025	2.9407
1380928897555	1262.07	596.32	1269.65	597.65	2.9806	2.9481
1380928905888	1260.13	599.44	1272.04	599.46	2.9964	2.9708
1380928914222	1272.27	641.59	1285.22	637.54	2.9767	2.9265
1380928922554	1282.20	685.23	1294.73	687.03	2.9585	2.9256
1380928930888	1286.17	713.77	1305.24	713.77	2.9702	2.9078
1380928939221	1280.36	718.59	1296.70	726.17	2.9631	2.9115
1380928947553	1275.43	712.84	1301.71	712.82	2.9745	2.9169
1380928955887	1284.86	708.13	1296.59	716.50	2.9769	2.9371
1380928964220	1289.28	711.19	1303.74	718.81	2.9594	2.9326
1380928972554	1284.97	714.67	1306.44	725.19	2.9859	2.9230
1380928980887	1287.68	712.45	1297.25	718.02	2.9735	2.9404
1380928989220	1287.82	705.50	1302.14	726.53	2.9662	2.9520
1380928997554	1283.30	709.86	1301.76	722.84	2.9712	2.9506
1380929005887	1284.85	715.48	1298.33	723.44	2.9943	2.9693
1380929014223	1282.74	714.87	1300.84	724.88	2.9928	2.9697
1380929022557	1283.50	717.73	1299.19	719.80	3.0034	2.9849
1380929030890	1281.64	716.19	1295.27	729.28	2.9963	3.0128
1380929039223	1291.56	721.53	1302.47	719.02	3.0152	2.9944
1380929047556	1283.19	721.79	1301.36	725.35	3.0173	3.0058
1380929055890	1290.73	718.35	1302.88	728.27	3.0311	3.0253
1380929064223	1287.28	713.52	1297.82	723.56	3.0400	3.0205
1380929072556	1285.52	714.06	1306.44	725.03	3.0433	3.0273
1380929080890	1285.96	715.52	1306.91	727.44	3.0398	3.0519
1380929089222	1282.88	715.61	1299.86	726.24	3.0536	3.0430
1380929097556	1287.50	711.37	1302.98	725.49	3.0655	3.0514
1380929105889	1291.80	718.95	1306.03	718.54	3.0831	3.0597
1380929114222	1281.82	719.14	1301.47	732.70	3.0768	3.0639
1380929122556	1286.04	716.58	1297.30	723.65	3.0759	3.0625
1380929130888	1284.90	705.68	1299.15	731.11	3.0470	3.0835
1380929139222	1278.27	716.57	1300.77	730.41	3.0838	3.0939
1380929147561	1286.15	714.99	1297.90	729.24	3.0963	3.1062
1380929155894	1277.56	712.97	1300.93	724.41	3.0875	3.1095
1380929164226	1271.51	715.08	1277.77	721.86	3.1144	3.1128
1380929172559	1272.54	713.94	1280.23	728.50	3.1073	3.1193
1380929180893	1275.65	709.47	1285.71	725.10	3.1052	3.1367
1380929189226	1271.62	715.96	1286.93	723.52	3.1140	3.1276
1380929197559	1272.48	713.52	1287.12	725.90	3.1165	3.1511
1380929205893	1271.05	717.41	1284.32	719.20	3.1068	3.1377
1380929214226	1275.73	713.68	1288.72	730.30	3.1337	3.1572
1380929222560	1278.46	712.58	1286.61	724.87	3.1196	3.1374
1380929230893	1277.32	715.10	1285.49	726.87	3.1269	3.1544
1380929239226	1279.74	715.66	1286.58	722.62	3.1277	3.1591
1380929247559	1271.23	721.75	1281.90	726.39	3.1452	3.1816
1380929255892	1272.92	715.55	1284.19	730.16	3.1264	3.1831
1380929264225	1265.94	719.34	1284.73	719.76	3.1371	3.1714
1380929272563	1270.42	713.77	1277.42	724.28	3.1298	3.1848
1380929280896	1269.68	719.99	1279.48	722.64	3.1646	3.1895
1380929289229	1275.05	719.50	1284.30	721.77	3.1431	3.2000
1380929297562	1272.05	711.44	1280.21	714.85	3.1248	3.1973
1380929305896	1273.36	712.14	1286.13	719.88	3.1609	3.2113
1380929314229	1274.91	708.55	1284.89	716.19	3.1473	3.2047
1380929322561	1280.48	712.41	1273.61	718.96	3.1461	3.2010
1380929330895	1269.59	719.57	1279.06	719.47	3.1823	3.2071
1380929339228	1275.92	712.41	1277.99	717.47	3.1553	3.2160
1380929347562	1279.16	722.26	1274.58	712.96	3.1755	3.2328
1380929355895	1274.60	716.36	1276.50	716.11	3.1725	3.2326
1380929364228	1272.45	714.92	1276.12	715.92	3.1851	3.2401
1380929372562	1281.97	706.11	1274.54	716.05	3.1725	3.2305
1380929380894	1276.53	714.50	1281.28	713.15	3.1937	3.2410
1380929389228	1274.58	716.54	1278.71	716.44	3.1762	3.2408
1380929397561	1277.41	726.02	1273.36	717.29	3.1949	3.2489
1380929405899	1275.52	721.11	1273.03	718.84	3.2031	3.2617
1380929414233	1275.94	725.16	1273.87	726.78	3.1978	3.2411
1380929422566	1270.29	719.35	1285.35	723.39	3.1979	3.2547
1380929430900	1271.95	724.61	1280.30	724.68	3.2015	3.2530
1380929439233	1269.97	722.25	1279.97	729.35	3.1914	3.2883
1380929447566	1281.46	717.64	1279.20	728.51	3.2151	3.2674
1380929455900	1272.62	723.78	1279.89	731.46	3.1909	3.2706
1380929464233	1273.12	732.89	1278.60	732.58	3.2124	3.2830
1380929472566	1279.27	733.77	1280.01	727.34	3.1944	3.2475
1380929480899	1269.92	725.56	1276.96	727.58	3.1815	3.2692
1380929489232	1274.64	718.36	1269.82	733.27	3.1958	3.3035
1380929497566	1273.31	722.93	1275.68	725.80	3.2012	3.2678
1380929505898	1267.27	728.01	1280.32	727.65	3.2090	3.2863
1380929514232	1273.91	725.27	1279.07	722.60	3.1954	3.2604
1380929522565	1279.97	717.54	1275.98	728.73	3.2006	3.2686
1380929530898	1276.61	716.10	1274.82	722.44	3.1876	3.2772
1380929539237	1279.27	719.75	1273.48	726.37	3.1785	3.2634
1380929547570	1280.87	721.88	1272.55	718.01	3.1985	3.2738
1380929555903	1278.01	734.16	1269.23	711.73	3.2085	3.2691
1380929564236	1280.38	729.71	1273.66	720.91	3.2060	3.2733
1380929572569	1276.72	735.28	1276.14	731.66	3.1951	3.2647
1380929580903	1274.66	716.05	1273.53	729.40	3.1770	3.2663
1380929589236	1274.98	728.38	1271.38	732.93	3.1896	3.2716
1380929597569	1278.09	734.07	1266.79	728.95	3.1868	3.2952
1380929605903	1268.09	723.15	1281.17	725.54	3.1779	3.2722
1380929614235	1274.62	722.53	1276.91	732.51	3.1895	3.2637
1380929622569	1280.06	732.43	1277.41	731.36	3.1840	3.2770
1380929630901	1272.69	721.73	1275.01	724.45	3.1964	3.2545
1380929639237	1269.35	725.29	1273.56	723.19	3.1978	3.2791
1380929647570	1269.42	718.56	1270.14	722.49	3.1808	3.2865
1380929655901	1269.28	702.96	1274.17	713.50	3.1822	3.2516
1380929664235	1278.68	715.31	1271.99	728.06	3.1972	3.2822
1380929672571	1272.83	712.35	1275.69	727.45	3.2055	3.2794
1380929680907	1271.19	716.07	1275.77	724.30	3.2131	3.2463
1380929689238	1260.67	716.75	1280.80	723.73	3.1970	3.2766
1380929697573	1273.02	708.73	1274.99	727.05	3.2112	3.2731
1380929705906	1273.44	714.96	1271.33	720.70	3.1996	3.2675
1380929714238	1266.72	711.62	1278.04	725.32	3.2069	3.2688
1380929722572	1268.91	709.26	1272.05	713.20	3.2074	3.2600
1380929730906	1265.55	713.30	1281.10	719.52	3.2057	3.2561
1380929739239	1271.93	719.02	1285.59	714.31	3.2200	3.2582
1380929747572	1273.09	724.01	1279.14	712.30	3.2142	3.2621
1380929755905	1269.48	728.26	1274.68	718.14	3.2194	3.2357
1380929764237	1271.89	720.10	1270.81	730.29	3.1722	3.2489
1380929772570	1269.91	726.36	1275.62	715.66	3.2009	3.2240
1380929780902	1266.61	674.68	1277.79	684.74	3.2072	3.2480
1380929789236	1287.57	628.87	1290.99	641.20	3.2443	3.2625
1380929797573	1304.61	620.15	1312.88	608.11	3.2283	3.2458
1380929805909	1301.68	620.44	1310.47	618.38	3.1810	3.2628
1380929814240	1301.78	615.27	1306.40	633.11	3.2039	3.2197
1380929822573	1303.63	622.99	1304.62	627.29	3.2000	3.2332
1380929830907	1298.13	617.73	1308.79	621.23	3.1776	3.2117
1380929839241	1301.99	619.79	1305.74	618.16	3.1817	3.2059
1380929847575	1297.14	620.98	1312.13	617.02	3.1526	3.1579
1380929855909	1293.55	622.91	1311.94	620.98	3.1672	3.1573
1380929864240	1302.42	611.88	1308.69	624.23	3.1349	3.1501
1380929872574	1302.07	617.17	1312.27	624.03	3.1136	3.1490
1380929880907	1302.06	617.07	1316.25	622.15	3.1292	3.1361
1380929889241	1299.42	621.27	1310.85	621.97	3.1202	3.1391
1380929897574	1299.71	618.73	1312.95	618.72	3.1282	3.1513
1380929905907	1300.43	619.66	1309.62	621.26	3.1098	3.1233
1380929914239	1296.35	621.33	1307.87	628.40	3.1155	3.1377
1380929922574	1294.17	629.87	1313.76	635.73	3.1146	3.1089
1380929930915	1303.63	628.18	1308.39	621.90	3.0703	3.0984
1380929939247	1283.53	638.46	1286.02	623.65	3.1101	3.1024
1380929947580	1174.11	651.86	1209.24	631.59	3.0898	3.1011
1380929955914	1094.13	646.71	1130.20	646.12	3.0868	3.1059
1380929964246	1056.80	646.87	1073.24	652.46	3.0818	3.1064
1380929972580	1029.09	666.26	1026.31	650.32	3.1141	3.0864
1380929980914	1032.64	656.53	1031.97	656.37	3.0744	3.0939
1380929989248	1032.19	650.22	1036.02	649.03	3.0696	3.1026
1380929997582	1018.79	663.24	1025.33	648.62	3.0684	3.1073
1380930005915	1025.74	660.62	1025.98	656.59	3.0691	3.0986
1380930014246	1021.08	671.65	1024.80	656.30	3.0651	3.1119
1380930022579	1025.57	667.86	1022.45	651.91	3.0804	3.0947
1380930030912	1025.74	668.00	1026.39	658.97	3.0688	3.1091
1380930039246	1022.04	672.85	1025.37	657.87	3.0697	3.0875
1380930047579	1025.79	680.13	1027.55	671.54	3.0675	3.1153
1380930055913	1024.95	669.01	1030.28	663.63	3.0705	3.1230
1380930064247	1018.21	672.81	1027.11	661.23	3.0873	3.1160
1380930072580	1025.18	677.92	1025.75	665.94	3.0786	3.1259
1380930080913	1020.43	671.33	1023.37	654.70	3.0922	3.1216
1380930089246	1023.81	665.04	1022.78	659.30	3.1074	3.1257
1380930097579	1027.64	661.60	1017.95	652.74	3.0911	3.1325
1380930105912	1022.26	666.31	1021.46	652.73	3.1264	3.1449
1380930114245	1029.58	667.86	1020.98	658.92	3.1111	3.1316
1380930122579	1032.27	666.69	1023.22	657.77	3.1204	3.1496
1380930130912	1021.50	667.05	1022.75	658.94	3.1190	3.1437
1380930139248	1023.83	672.79	1020.74	668.59	3.1539	3.1696
1380930147581	1028.22	668.64	1022.77	666.72	3.1470	3.1424
