t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1380720559566	1656.49	626.90	1666.06	626.08	2.7972	2.8154
1380720567900	1649.18	627.78	1661.12	633.27	2.7815	2.8380
1380720576233	1653.04	624.52	1667.63	628.85	2.7712	2.8019
1380720584566	1656.52	619.88	1662.45	632.93	2.7860	2.7999
1380720592900	1645.64	620.16	1649.11	628.14	2.7971	2.8107
1380720601237	1592.24	626.75	1604.71	633.39	2.7692	2.8275
1380720609571	1540.62	626.79	1568.21	628.98	2.7806	2.8162
1380720617904	1497.70	641.62	1529.01	638.86	2.7444	2.8107
1380720626237	1447.73	652.94	1479.98	642.61	2.7578	2.8030
1380720634570	1391.00	650.61	1427.25	651.75	2.7546	2.8117
1380720642903	1353.48	666.14	1384.48	654.04	2.7418	2.7886
1380720651236	1317.67	675.79	1346.11	663.88	2.7243	2.7958
1380720659570	1287.12	674.28	1325.36	664.69	2.7326	2.7683
1380720667903	1277.40	680.87	1319.55	674.79	2.7171	2.7733
1380720676236	1280.52	678.74	1314.66	674.61	2.7225	2.7813
1380720684568	1272.43	674.39	1308.53	679.23	2.7357	2.7701
1380720692902	1277.61	670.73	1310.18	679.42	2.7313	2.7765
1380720701235	1279.43	676.00	1302.85	683.74	2.7240	2.7765
1380720709568	1273.27	677.71	1306.32	690.51	2.7310	2.7912
1380720717902	1277.05	680.09	1307.53	685.61	2.7406	2.7684
1380720726234	1282.16	685.95	1306.58	695.41	2.7489	2.7928
1380720734573	1276.92	680.61	1299.23	685.09	2.7457	2.7864
1380720742906	1280.87	679.05	1305.12	685.58	2.7492	2.7797
1380720751239	1275.76	680.05	1297.87	698.05	2.7371	2.8060
1380720759573	1273.38	684.80	1303.51	699.54	2.7567	2.8128
1380720767905	1280.64	688.47	1304.28	685.95	2.7733	2.8030
1380720776239	1278.46	678.40	1297.87	692.73	2.7519	2.8012
1380720784573	1279.90	689.90	1299.33	696.00	2.7625	2.7975
1380720792904	1277.37	690.63	1306.02	691.52	2.7617	2.8000
1380720801238	1284.58	711.68	1301.00	693.99	2.7843	2.8147
1380720809571	1281.05	709.89	1295.87	693.78	2.7899	2.7956
1380720817905	1277.75	703.07	1296.54	689.38	2.7469	2.8174
1380720826238	1280.21	708.41	1287.43	692.34	2.7482	2.8236
1380720834571	1284.01	711.95	1292.48	688.68	2.7893	2.8016
1380720842905	1284.56	711.01	1295.98	692.13	2.7604	2.8278
1380720851238	1276.15	704.95	1301.52	691.37	2.7819	2.8399
1380720859571	1270.38	713.28	1291.26	694.68	2.7787	2.8148
1380720867909	1258.93	720.20	1277.78	698.59	2.7866	2.8310
1380720876242	1257.32	705.44	1285.86	703.96	2.7773	2.8139
1380720884576	1260.52	706.97	1283.74	702.49	2.8034	2.8277
1380720892908	1261.98	705.65	1282.76	702.84	2.8135	2.8192
1380720901242	1261.34	701.14	1288.20	701.52	2.8029	2.8318
1380720909576	1264.83	699.67	1287.96	702.43	2.7997	2.8239
1380720917907	1259.78	697.34	1278.55	705.76	2.7907	2.8198
1380720926241	1268.03	699.63	1286.60	703.31	2.8048	2.8202
1380720934574	1256.80	701.76	1282.93	694.47	2.8108	2.8158
1380720942908	1266.64	699.91	1283.22	700.63	2.8155	2.8513
1380720951241	1269.23	696.74	1280.71	695.84	2.8082	2.8379
1380720959574	1253.25	701.86	1283.30	697.56	2.8423	2.8354
1380720967907	1263.93	709.07	1273.53	696.03	2.8152	2.8385
1380720976241	1261.85	714.05	1280.81	694.87	2.8341	2.8418
1380720984573	1261.37	705.24	1279.32	692.80	2.8207	2.8570
1380720992907	1266.25	707.91	1282.38	692.41	2.8212	2.8334
1380721001244	1260.12	710.56	1284.84	694.13	2.8607	2.8517
1380721009577	1262.30	713.31	1271.04	696.66	2.8359	2.8720
1380721017910	1253.17	706.83	1278.71	701.86	2.8403	2.8767
1380721026243	1262.74	707.22	1280.23	693.38	2.8466	2.8745
1380721034576	1262.76	707.60	1289.62	704.87	2.8585	2.8923
1380721042909	1264.69	701.40	1284.58	703.47	2.8576	2.8985
1380721051242	1263.37	705.19	1280.71	700.74	2.8563	2.8783
1380721059576	1260.51	711.47	1273.50	699.84	2.8703	2.8815
1380721067910	1257.88	699.28	1276.55	706.98	2.8441	2.8988
1380721076243	1259.64	706.60	1281.95	705.34	2.8739	2.9019
1380721084576	1263.16	715.89	1288.12	711.72	2.8750	2.9282
1380721092909	1262.01	711.80	1282.79	715.39	2.8824	2.9054
1380721101241	1277.48	841.61	1273.95	729.73	2.8117	2.8998
1380721109575	NaN	NaN	1290.34	1128.99	NaN	2.7359
1380721117909	NaN	NaN	1271.57	1493.34	NaN	1.7456
1380721126244	NaN	NaN	NaN	NaN	NaN	NaN
1380721134577	NaN	NaN	NaN	NaN	NaN	NaN
1380721142911	NaN	NaN	NaN	NaN	NaN	NaN
1380721151244	NaN	NaN	NaN	NaN	NaN	NaN
1380721159577	NaN	NaN	NaN	NaN	NaN	NaN
1380721167910	NaN	NaN	NaN	NaN	NaN	NaN
1380721176244	NaN	NaN	NaN	NaN	NaN	NaN
1380721184576	NaN	NaN	NaN	NaN	NaN	NaN
1380721192909	NaN	NaN	NaN	NaN	NaN	NaN
1380721201243	NaN	NaN	NaN	NaN	NaN	NaN
1380721209575	NaN	NaN	NaN	NaN	NaN	NaN
1380721217908	1397.06	1336.45	NaN	NaN	1.5440	NaN
1380721226242	NaN	NaN	NaN	NaN	NaN	NaN
1380721234575	NaN	NaN	1255.22	1157.70	NaN	2.9668
1380721242908	1287.61	1045.83	1279.42	972.34	2.4687	2.9508
1380721251242	1313.78	1133.68	1282.56	825.00	3.0097	2.8732
1380721259583	1282.22	958.67	1287.38	741.50	2.8574	2.8934
1380721267916	1287.63	825.07	1295.22	701.90	2.8207	3.0244
1380721276248	1283.43	763.14	1299.97	678.55	2.8641	3.0280
1380721284582	1282.47	752.06	1294.32	668.90	2.9223	3.0304
