t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1381297239217	1479.66	1353.99	NaN	NaN	2.2313	NaN
1381297247550	NaN	NaN	1318.95	1149.97	NaN	2.7045
1381297255883	NaN	NaN	1300.57	1046.77	NaN	2.7549
1381297264216	NaN	NaN	1298.76	956.79	NaN	2.8520
1381297272550	1300.83	985.95	1308.09	816.55	2.6521	2.7842
1381297280884	1287.75	915.26	1303.72	759.29	2.7460	2.8882
1381297289217	1287.82	829.60	1311.03	712.92	2.6952	2.9037
1381297297550	1285.81	790.10	1305.04	708.69	2.7359	2.9368
1381297305883	1285.51	766.78	1310.94	714.75	2.8090	2.8951
1381297314216	1283.64	748.10	1309.06	757.77	2.8427	2.8969
1381297322549	1278.29	738.96	1311.16	762.23	2.8543	2.9004
1381297330887	1280.95	729.65	1298.77	747.71	2.8817	2.8405
1381297339220	1277.63	731.34	1300.23	749.81	2.8687	2.8562
1381297347553	1282.89	724.82	1299.36	757.74	2.8792	2.8830
1381297355887	1288.20	716.23	1302.89	750.19	2.8711	2.8635
1381297364220	1273.07	737.32	1299.92	751.25	2.8331	2.8729
1381297372553	1281.00	729.09	1293.88	760.40	2.8496	2.8662
1381297380886	1279.21	748.34	1295.87	759.72	2.8088	2.8844
1381297389218	1280.19	747.48	1297.78	766.72	2.8241	2.8853
1381297397552	1284.16	752.77	1299.51	766.74	2.8039	2.8729
1381297405885	1281.76	756.88	1314.30	757.30	2.8176	2.8705
1381297414219	1277.91	764.20	1304.63	747.89	2.8263	2.8485
1381297422552	1277.42	755.15	1310.22	747.25	2.8106	2.8429
1381297430886	1272.41	742.12	1302.02	739.39	2.8281	2.8355
1381297439219	1260.94	725.76	1279.37	739.52	2.8276	2.8692
1381297447552	1254.68	725.88	1282.19	722.56	2.8299	2.8582
1381297455885	1260.64	722.72	1292.66	737.35	2.8081	2.8719
1381297464221	1251.15	725.16	1294.90	728.00	2.8221	2.8523
1381297472555	1257.89	725.34	1281.52	735.23	2.8036	2.8746
1381297480888	1255.28	720.03	1285.78	732.17	2.8026	2.8726
1381297489222	1267.95	725.51	1289.03	721.18	2.8035	2.8548
1381297497555	1261.75	724.13	1289.85	724.76	2.8036	2.8548
1381297505889	1255.16	726.77	1284.86	719.16	2.7844	2.8591
1381297514222	1259.66	724.29	1289.34	719.83	2.7957	2.8398
1381297522555	1259.27	722.57	1286.71	714.95	2.7964	2.8356
1381297530888	1258.59	723.37	1286.71	717.24	2.7953	2.8353
1381297539220	1257.79	717.23	1293.95	710.81	2.8009	2.8287
1381297547554	1253.18	722.46	1282.96	717.35	2.7999	2.8464
1381297555887	1256.26	722.59	1293.68	714.09	2.8115	2.8547
1381297564220	1254.97	701.92	1285.52	720.44	2.7752	2.8382
1381297572554	1258.02	702.60	1288.27	729.30	2.8101	2.8470
1381297580887	1256.50	700.32	1286.95	717.02	2.8106	2.8452
1381297589220	1251.14	707.39	1292.24	723.32	2.7940	2.8393
1381297597560	1260.16	696.43	1283.36	719.78	2.7778	2.8299
1381297605893	1259.29	697.34	1293.43	715.40	2.7691	2.8293
1381297614226	1258.64	708.09	1295.74	714.55	2.7958	2.8360
1381297622559	1255.97	713.61	1293.36	720.44	2.8082	2.8373
1381297630892	1255.94	710.14	1291.58	724.26	2.7857	2.8389
1381297639226	1261.06	713.73	1285.25	724.59	2.7980	2.8479
1381297647559	1254.34	723.70	1293.23	720.45	2.8020	2.8406
1381297655892	1260.96	713.33	1287.58	724.34	2.7945	2.8375
1381297664225	1256.75	714.61	1283.70	713.53	2.7994	2.8219
