t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1380633682619	1404.20	604.25	1401.22	600.11	3.0353	3.0927
1380633690952	1392.86	606.99	1396.50	609.22	3.0403	3.1053
1380633699290	1402.21	604.35	1402.72	612.68	3.0471	3.0911
1380633707623	1396.27	614.67	1408.94	614.15	3.0336	3.1044
1380633715957	1399.21	617.01	1404.53	609.73	3.0455	3.0982
1380633724291	1402.14	613.36	1400.02	615.72	3.0367	3.0959
1380633732624	1394.83	614.77	1404.15	622.25	3.0435	3.1009
1380633740957	1396.36	614.11	1406.58	619.26	3.0114	3.0771
1380633749289	1391.30	634.29	1398.77	625.01	3.0281	3.0827
1380633757623	1368.43	657.31	1368.29	646.38	3.0106	3.0773
1380633765957	1325.04	672.43	1340.25	668.54	2.9953	3.0726
1380633774290	1307.82	671.95	1320.75	687.79	3.0008	3.0735
1380633782624	1288.32	687.09	1304.73	702.68	3.0077	3.0728
1380633790957	1282.29	691.16	1303.12	689.89	2.9810	3.0233
1380633799291	1257.60	702.01	1300.63	701.02	2.9947	3.0234
1380633807624	1263.06	690.16	1288.19	696.39	2.9794	3.0173
1380633815957	1262.50	691.68	1294.91	695.12	2.9686	3.0329
1380633824289	1256.90	690.89	1290.76	701.78	2.9615	3.0246
1380633832629	1261.54	696.46	1291.91	706.76	2.9617	3.0318
1380633840963	1262.90	689.68	1289.23	705.89	2.9518	3.0277
1380633849297	1260.91	694.21	1283.88	703.36	2.9747	3.0336
1380633857629	1263.71	698.23	1295.86	700.50	2.9714	3.0348
1380633865963	1261.60	690.82	1285.37	709.65	2.9668	3.0255
1380633874296	1264.30	695.09	1288.57	696.82	2.9730	3.0294
1380633882630	1257.67	698.16	1291.06	718.60	2.9806	3.0680
1380633890963	1260.14	694.98	1282.46	701.08	2.9778	3.0067
1380633899295	1259.33	696.56	1292.05	699.53	2.9694	3.0318
1380633907628	1259.96	697.98	1288.14	698.93	2.9882	3.0293
1380633915962	1260.82	696.83	1290.40	691.08	2.9850	3.0018
1380633924296	1259.48	694.69	1295.33	698.18	2.9868	3.0229
1380633932629	1258.12	691.92	1290.25	695.02	3.0067	3.0229
1380633940962	1249.40	694.97	1292.42	688.44	3.0141	3.0199
1380633949295	1251.58	700.51	1289.97	694.88	2.9993	3.0358
1380633957628	1258.64	702.50	1289.76	695.80	3.0023	3.0249
1380633965965	1260.78	702.30	1289.08	692.72	3.0093	3.0248
1380633974299	1264.84	693.43	1288.66	688.95	3.0117	3.0086
1380633982630	1272.38	702.14	1288.99	693.73	2.9935	3.0251
1380633990964	1274.36	710.29	1287.90	705.56	3.0008	3.0366
1380633999297	1274.27	703.42	1287.79	704.82	2.9945	3.0308
1380634007631	1263.41	705.11	1289.79	700.57	2.9924	3.0492
1380634015964	1271.84	704.36	1279.95	701.30	2.9998	3.0240
1380634024297	1268.58	711.01	1286.97	705.33	3.0195	3.0304
1380634032630	1269.71	696.42	1285.13	697.75	3.0093	3.0349
1380634040964	1261.22	709.16	1286.13	697.75	3.0258	3.0591
1380634049297	1272.61	705.67	1283.20	700.76	3.0444	3.0540
1380634057630	1263.91	703.22	1286.09	692.43	3.0408	3.0475
1380634065963	1269.89	702.40	1285.40	696.48	3.0313	3.0670
1380634074296	1267.56	708.96	1281.03	696.87	3.0414	3.0659
1380634082629	1272.70	706.80	1282.62	699.99	3.0663	3.0715
1380634090963	1263.19	700.11	1296.61	690.51	3.0461	3.0571
1380634099296	1267.97	709.20	1286.28	692.17	3.0836	3.0591
1380634107629	1271.48	702.55	1282.04	698.15	3.0684	3.0589
1380634115963	1265.86	704.90	1286.03	690.44	3.0804	3.0810
1380634124296	1268.80	702.46	1288.88	693.90	3.0736	3.0810
1380634132629	1275.00	694.60	1291.46	691.29	3.0801	3.0939
1380634140962	1273.35	701.68	1284.30	696.31	3.1174	3.1068
1380634149295	1271.85	700.48	1289.14	692.49	3.0717	3.0959
1380634157628	1271.37	699.02	1288.72	686.70	3.1039	3.0866
1380634165962	1268.49	699.27	1286.94	701.00	3.0801	3.1098
1380634174295	1276.48	693.06	1296.70	697.34	3.1092	3.1107
1380634182629	1274.00	690.89	1293.09	694.05	3.1140	3.1042
1380634190962	1271.49	686.83	1290.71	693.67	3.1004	3.1108
1380634199295	1276.86	688.68	1285.21	697.52	3.1129	3.1336
1380634207627	1270.97	696.00	1288.70	695.98	3.1266	3.1191
1380634215961	1264.56	681.08	1292.58	692.01	3.0969	3.1258
1380634224301	1271.12	696.51	1292.45	692.79	3.1376	3.1226
1380634232634	1277.87	693.34	1288.53	697.40	3.1207	3.1260
1380634240968	1266.72	697.44	1294.66	688.01	3.1214	3.1274
1380634249301	1273.17	700.92	1292.21	686.28	3.1332	3.1528
1380634257635	1271.23	701.40	1286.97	686.23	3.1340	3.1413
1380634265968	1278.24	713.18	1291.06	701.12	3.1495	3.1563
1380634274301	1268.70	714.59	1289.09	710.02	3.1367	3.1598
1380634282634	1282.33	998.08	1273.30	705.24	3.1806	3.2109
1380634290966	NaN	NaN	NaN	NaN	NaN	NaN
1380634299300	NaN	NaN	NaN	NaN	NaN	NaN
1380634307634	NaN	NaN	NaN	NaN	NaN	NaN
1380634315967	NaN	NaN	NaN	NaN	NaN	NaN
1380634324300	NaN	NaN	NaN	NaN	NaN	NaN
