t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1379814772957	1461.70	845.90	1501.39	859.06	2.9932	2.9924
1379814781290	1466.16	858.73	1496.50	866.47	3.0179	3.0001
1379814789623	1448.06	829.89	1477.73	846.93	2.9617	2.9806
1379814797957	1353.83	838.40	1407.31	800.20	3.0646	3.0053
1379814806290	1296.47	773.11	1349.01	777.42	2.9941	3.0577
1379814814624	1269.78	757.73	1304.22	767.07	2.9814	3.0459
1379814822957	1284.00	763.66	1311.63	770.25	3.0070	3.0629
1379814831290	1283.87	768.42	1315.38	779.14	2.9833	3.0775
1379814839624	1279.84	761.36	1308.78	776.52	2.9953	3.0689
1379814847956	1281.33	757.66	1300.18	783.13	3.0202	3.0977
1379814856289	1283.47	755.19	1301.13	777.57	3.0168	3.1003
1379814864623	1278.24	758.74	1306.27	774.27	3.0433	3.0899
1379814872960	1280.76	756.67	1305.51	779.23	3.0104	3.1135
1379814881294	1281.31	754.86	1303.88	781.09	3.0307	3.1159
1379814889627	1280.12	755.91	1305.84	782.64	3.0343	3.1249
1379814897960	1280.04	750.97	1307.43	781.38	3.0444	3.1387
1379814906293	1280.72	760.75	1308.25	782.86	3.0649	3.1300
1379814914626	1285.80	753.89	1307.96	771.99	3.0453	3.1307
1379814922959	1280.57	775.51	1300.54	779.15	3.1362	3.1568
1379814931292	1285.17	748.24	1305.12	781.26	3.0783	3.1633
1379814939626	1284.14	752.39	1303.09	770.42	3.0698	3.1514
1379814947959	1282.99	765.50	1304.59	779.23	3.1227	3.1837
1379814956292	1275.88	752.99	1302.25	777.70	3.0942	3.1743
1379814964626	1276.33	758.67	1301.97	775.87	3.1236	3.1865
1379814972959	1285.08	742.21	1298.06	767.50	3.1012	3.1890
1379814981292	1286.50	746.26	1300.37	767.36	3.1032	3.1877
1379814989626	1284.89	748.21	1303.64	770.88	3.1282	3.1925
1379814997958	1283.62	746.79	1301.99	769.91	3.1390	3.2127
1379815006296	1283.66	743.79	1310.47	767.16	3.1372	3.2107
1379815014630	1283.88	747.96	1302.21	765.04	3.1286	3.2090
1379815022963	1278.66	720.97	1300.79	760.28	3.1398	3.2435
1379815031296	1271.06	696.51	1292.32	719.08	3.1997	3.2899
1379815039629	1265.63	687.07	1287.88	692.05	3.2001	3.2788
1379815047963	1265.09	701.45	1283.56	700.83	3.2353	3.2836
1379815056296	1266.58	705.14	1283.47	709.02	3.2297	3.3187
1379815064630	1263.50	698.80	1285.02	702.86	3.2439	3.3061
1379815072962	1270.79	704.97	1285.68	702.54	3.2377	3.3116
1379815081295	1263.21	692.93	1280.23	700.74	3.2536	3.3192
1379815089629	1265.58	695.55	1282.27	704.14	3.2426	3.3431
1379815097962	1266.27	705.36	1288.43	706.93	3.2522	3.3309
1379815106295	1261.61	712.42	1285.32	709.15	3.2902	3.3349
1379815114629	1271.04	706.81	1281.14	713.39	3.2631	3.3398
1379815122962	1266.08	708.83	1278.55	712.93	3.2946	3.3552
1379815131295	1267.23	706.64	1277.33	712.91	3.2903	3.3672
1379815139634	1269.60	702.61	1275.43	710.60	3.2931	3.3831
1379815147966	1267.26	705.44	1279.91	709.76	3.3080	3.3656
1379815156299	1266.70	708.54	1284.51	705.40	3.2911	3.3797
1379815164632	1267.03	707.06	1285.03	702.27	3.3170	3.3850
1379815172965	1264.83	692.47	1277.66	705.54	3.2930	3.4002
1379815181299	1265.71	701.72	1275.22	707.19	3.3109	3.3853
1379815189632	1264.79	696.21	1276.27	703.33	3.3278	3.3848
1379815197966	1268.69	698.44	1279.59	703.90	3.3372	3.3964
1379815206299	1261.24	691.90	1275.20	709.42	3.3281	3.4172
1379815214632	1261.93	693.47	1277.82	710.83	3.3521	3.4157
1379815222966	1269.55	692.95	1280.03	708.69	3.3511	3.4191
1379815231298	1269.60	702.23	1278.78	706.92	3.3584	3.4233
1379815239631	1267.85	695.30	1278.92	705.43	3.3403	3.4397
1379815247964	1270.19	700.83	1280.55	703.42	3.3480	3.4433
1379815256298	1266.56	709.21	1277.20	702.44	3.3768	3.4293
1379815264632	1268.43	708.85	1281.39	714.30	3.3899	3.4415
1379815272970	1270.80	700.41	1281.68	702.97	3.3922	3.4323
1379815281303	1272.67	702.37	1275.14	712.50	3.3651	3.4612
1379815289637	1266.28	706.48	1279.60	709.37	3.3905	3.4627
1379815297969	1273.57	701.87	1277.65	698.52	3.3855	3.4518
1379815306302	1271.61	693.86	1278.17	700.58	3.4027	3.4690
1379815314636	1270.96	685.93	1279.89	702.03	3.3915	3.4502
1379815322969	1267.37	692.74	1275.61	700.65	3.4287	3.4844
1379815331302	1267.62	692.91	1279.23	695.57	3.4110	3.4537
1379815339635	1271.99	687.30	1280.48	715.17	3.4224	3.4969
1379815347968	1263.47	686.41	1283.01	706.18	3.4343	3.4937
1379815356302	1269.05	680.83	1281.86	695.33	3.4221	3.4791
1379815364635	1266.13	683.12	1277.52	703.98	3.4302	3.4827
1379815372969	1270.37	690.81	1282.47	702.41	3.4404	3.4952
1379815381301	1264.21	691.46	1283.84	699.04	3.4491	3.4899
1379815389634	1268.34	687.19	1277.71	701.98	3.4371	3.4923
1379815397973	1274.69	705.73	1283.68	699.88	3.4667	3.4969
1379815406306	1271.13	703.11	1286.71	705.50	3.4481	3.4910
1379815414639	1267.76	685.60	1276.49	705.83	3.4240	3.5077
1379815422972	1273.26	690.76	1280.71	698.77	3.4593	3.5079
1379815431306	1272.46	694.66	1284.84	701.68	3.4462	3.4997
1379815439639	1273.14	690.12	1280.13	707.55	3.4524	3.5205
1379815447973	1269.44	691.37	1284.75	699.00	3.4539	3.5088
1379815456305	1269.88	694.92	1281.95	703.92	3.4823	3.5254
1379815464638	1268.23	687.57	1274.68	706.24	3.4696	3.5438
1379815472971	1269.90	699.56	1280.95	712.93	3.4883	3.5359
1379815481305	1269.69	696.49	1275.77	708.72	3.4894	3.5336
1379815489638	1263.39	682.55	1273.63	736.22	3.4464	3.5957
1379815497972	1265.09	690.68	1278.01	700.80	3.4718	3.5242
1379815506304	1265.30	691.99	1273.06	701.91	3.4585	3.5158
1379815514638	1268.28	703.89	1275.72	722.31	3.4837	3.5713
1379815522972	1276.43	699.97	1278.74	700.79	3.4965	3.5248
1379815531308	1270.27	696.68	1281.58	701.30	3.4366	3.5260
1379815539642	1277.97	688.74	1274.75	704.69	3.4499	3.5287
1379815547975	1277.06	716.99	1274.69	703.98	3.4991	3.5140
1379815556309	1269.48	707.81	1281.59	717.09	3.4569	3.5219
1379815564642	1275.05	713.98	1286.97	760.81	3.5081	3.5562
1379815572975	NaN	NaN	1301.03	1097.75	NaN	3.4129
1379815581309	NaN	NaN	NaN	NaN	NaN	NaN
1379815589642	NaN	NaN	NaN	NaN	NaN	NaN
1379815597975	NaN	NaN	NaN	NaN	NaN	NaN
1379815606308	NaN	NaN	NaN	NaN	NaN	NaN
1379815614641	NaN	NaN	NaN	NaN	NaN	NaN
1379815622975	NaN	NaN	NaN	NaN	NaN	NaN
1379815631308	NaN	NaN	NaN	NaN	NaN	NaN
1379815639641	NaN	NaN	NaN	NaN	NaN	NaN
1379815647975	NaN	NaN	NaN	NaN	NaN	NaN
1379815656308	NaN	NaN	NaN	NaN	NaN	NaN
1379815664645	NaN	NaN	NaN	NaN	NaN	NaN
1379815672978	NaN	NaN	NaN	NaN	NaN	NaN
1379815681311	NaN	NaN	NaN	NaN	NaN	NaN
1379815689644	NaN	NaN	NaN	NaN	NaN	NaN
1379815697977	NaN	NaN	NaN	NaN	NaN	NaN
1379815706311	NaN	NaN	NaN	NaN	NaN	NaN
1379815714644	NaN	NaN	NaN	NaN	NaN	NaN
1379815722978	NaN	NaN	NaN	NaN	NaN	NaN
1379815731311	NaN	NaN	NaN	NaN	NaN	NaN
1379815739644	NaN	NaN	NaN	NaN	NaN	NaN
1379815747977	NaN	NaN	NaN	NaN	NaN	NaN
1379815756310	NaN	NaN	NaN	NaN	NaN	NaN
1379815764641	NaN	NaN	1275.89	1072.01	NaN	3.4708
1379815772974	1323.58	1054.78	1264.71	936.71	3.3933	3.4845
1379815781307	1306.68	967.38	1277.76	843.95	3.4043	3.5278
1379815789641	1293.36	909.38	1284.14	734.64	3.4127	3.4862
1379815797981	1284.66	835.49	1284.04	695.86	3.4109	3.5098
1379815806315	1286.12	748.64	1287.15	672.60	3.3529	3.5679
1379815814646	1275.63	721.56	1279.88	656.88	3.3739	3.5567
1379815822982	1274.02	692.06	1284.01	679.16	3.3895	3.5240
1379815831315	1274.00	672.33	1287.28	707.55	3.3888	3.4880
1379815839647	1271.29	665.90	1279.20	727.54	3.3879	3.4425
1379815847980	1271.79	662.75	1280.31	743.63	3.4011	3.4747
1379815856314	1264.09	678.01	1280.58	740.95	3.3805	3.4610
1379815864647	1273.31	700.66	1280.76	743.04	3.3711	3.4527
1379815872980	1266.00	701.62	1283.34	751.64	3.3414	3.4527
1379815881314	1266.81	698.02	1285.48	741.69	3.3443	3.4641
1379815889647	1269.74	708.46	1278.98	748.00	3.3407	3.4457
1379815897980	1271.09	710.42	1283.78	740.59	3.3608	3.4348
1379815906313	1270.68	703.15	1285.80	738.31	3.3404	3.4468
1379815914646	1273.34	700.72	1282.28	747.05	3.3451	3.4399
1379815922983	1263.68	695.60	1286.13	742.73	3.3256	3.4371
1379815931316	1262.24	691.48	1285.65	742.30	3.3317	3.4478
1379815939649	1266.22	691.53	1282.80	737.60	3.3266	3.4266
1379815947983	1267.35	700.22	1281.70	722.98	3.3257	3.4097
1379815956315	1272.16	700.22	1288.90	726.06	3.3464	3.4061
1379815964649	1270.64	703.06	1279.87	717.59	3.3525	3.4021
1379815972982	1270.19	700.08	1281.03	723.04	3.3345	3.4151
1379815981315	1269.22	693.23	1288.58	724.70	3.3210	3.4206
1379815989649	1277.95	704.24	1288.67	721.37	3.3316	3.4354
1379815997981	1275.79	707.82	1283.77	720.75	3.3392	3.4200
1379816006315	1274.61	713.89	1283.09	719.81	3.3477	3.4156
1379816014648	1277.55	720.50	1291.94	714.53	3.3569	3.4136
1379816022981	1269.69	709.87	1286.76	715.18	3.3133	3.4213
1379816031315	1277.93	711.14	1283.27	719.68	3.3165	3.4219
1379816039647	1270.59	702.79	1288.72	712.75	3.3084	3.4135
1379816047981	1270.10	713.70	1285.37	709.22	3.3116	3.4051
1379816056320	1270.86	710.08	1280.66	714.68	3.3281	3.4025
1379816064654	1270.81	705.57	1279.35	724.25	3.3216	3.4292
1379816072986	1262.31	697.11	1278.63	722.61	3.3236	3.4305
1379816081319	1260.03	684.74	1285.98	726.57	3.3137	3.4210
1379816089653	1268.88	707.41	1287.50	723.28	3.3628	3.4012
1379816097986	1265.46	684.86	1286.18	725.16	3.3079	3.4184
1379816106320	1267.27	681.79	1276.65	726.00	3.3063	3.4210
1379816114653	1266.49	691.17	1280.26	731.38	3.3243	3.4513
1379816122986	1268.01	692.61	1280.70	718.34	3.3423	3.4425
1379816131320	1268.06	690.40	1277.32	715.27	3.3300	3.4073
1379816139652	1268.29	692.01	1283.47	712.95	3.3557	3.4434
1379816147985	1272.11	696.56	1281.70	718.82	3.3482	3.4439
1379816156318	1270.88	693.33	1281.66	715.54	3.3477	3.4580
1379816164651	1272.82	717.09	1283.49	721.74	3.3623	3.4624
1379816172985	1301.19	713.60	1306.74	735.34	3.3350	3.4438
1379816181318	1300.01	720.86	1313.13	729.31	3.3342	3.4301
1379816189657	1294.18	727.35	1304.78	732.48	3.3589	3.4264
1379816197990	1295.91	737.49	1305.67	725.79	3.3676	3.4197
1379816206323	1295.35	726.59	1311.00	732.50	3.3463	3.4355
1379816214657	1291.65	729.04	1308.16	731.13	3.3635	3.4218
1379816222989	1288.97	724.34	1298.93	750.70	3.3450	3.4900
1379816231322	1293.10	750.22	1307.60	743.73	3.3801	3.4566
1379816239656	1287.67	742.25	1300.31	747.08	3.3792	3.4492
1379816247989	1290.84	738.99	1311.41	750.62	3.3816	3.4326
1379816256322	1295.81	710.73	1303.96	762.29	3.3013	3.4609
1379816264655	1292.44	714.71	1305.55	737.38	3.3000	3.4041
1379816272989	1296.22	719.79	1305.28	743.05	3.3068	3.3732
1379816281323	1290.65	712.40	1307.82	743.30	3.2840	3.3546
1379816289655	1292.17	706.16	1314.21	729.49	3.2478	3.3189
1379816297989	1293.24	717.77	1304.27	734.91	3.2450	3.3093
1379816306321	1295.95	734.05	1307.65	743.84	3.2583	3.3266
1379816314658	1299.33	727.22	1310.09	741.45	3.2227	3.2981
1379816322992	1286.66	731.19	1306.00	740.16	3.2207	3.2879
1379816331325	1294.89	733.93	1307.07	735.76	3.1947	3.2403
