t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1381237554519	1314.90	709.91	1341.02	708.33	2.9292	2.9755
1381237562856	1316.68	712.03	1339.24	707.95	2.9715	2.9852
1381237571190	1319.97	708.14	1331.95	716.69	2.9619	2.9842
1381237579523	1321.69	704.56	1339.09	709.02	2.9314	2.9888
1381237587856	1314.88	715.02	1333.79	712.74	2.9658	2.9801
1381237596189	1317.11	710.95	1342.04	719.12	2.9558	2.9865
1381237604523	1313.20	714.88	1318.58	711.67	2.9656	2.9877
1381237612856	1286.55	712.19	1297.46	720.92	2.9603	3.0111
1381237621189	1270.04	714.73	1290.55	713.41	2.9783	2.9739
1381237629522	1284.15	711.88	1296.12	718.65	2.9500	2.9776
1381237637855	1281.98	712.50	1290.06	717.66	2.9519	2.9666
1381237646189	1280.09	710.20	1293.92	721.14	2.9728	2.9660
1381237654522	1274.50	719.48	1282.80	724.55	2.9479	2.9772
1381237662855	1274.60	721.84	1291.71	727.18	2.9804	2.9713
1381237671189	1279.59	721.62	1297.47	719.77	2.9577	2.9695
1381237679521	1280.80	727.17	1291.96	726.21	2.9636	3.0083
1381237687855	1277.54	720.48	1289.77	716.18	2.9594	2.9790
1381237696194	1282.32	719.67	1290.15	727.18	2.9625	2.9743
1381237704527	1282.41	719.77	1287.70	728.28	2.9656	3.0426
1381237712860	1275.77	726.57	1288.82	724.70	2.9824	3.0181
1381237721193	1277.77	715.09	1286.81	715.32	2.9796	3.0082
1381237729527	1282.94	719.64	1292.63	721.97	2.9799	3.0102
1381237737860	1277.48	710.50	1283.84	720.02	2.9845	3.0062
1381237746194	1279.92	704.76	1289.85	718.79	2.9888	3.0076
1381237754527	1277.29	716.95	1290.16	725.25	3.0064	3.0157
1381237762860	1279.40	709.42	1282.36	721.58	2.9896	2.9987
1381237771194	1280.86	709.93	1284.45	732.78	2.9879	3.0036
1381237779526	1280.29	709.24	1289.15	732.48	2.9854	3.0265
1381237787859	1273.28	714.26	1281.92	723.55	2.9848	3.0113
1381237796192	1277.47	717.46	1291.91	728.66	2.9994	3.0230
1381237804525	1274.92	719.88	1284.46	724.17	2.9992	3.0262
1381237812859	1270.32	725.82	1290.74	727.62	3.0102	3.0215
1381237821192	1274.39	731.50	1290.27	721.16	2.9962	3.0227
1381237829531	1281.43	746.79	1292.52	747.36	2.9646	3.0124
