t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1380748585188	1164.27	605.48	1193.18	598.67	2.7448	2.7214
1380748593521	1174.20	607.79	1191.63	602.99	2.7408	2.7057
1380748601853	1167.96	605.66	1195.20	596.36	2.7372	2.7026
1380748610187	1168.25	605.71	1194.58	602.38	2.7310	2.7068
1380748618520	1171.76	615.92	1194.25	602.78	2.7320	2.7114
1380748626854	1159.98	617.66	1200.61	601.82	2.7118	2.7054
1380748635187	1161.18	622.80	1193.57	599.95	2.7122	2.6989
1380748643520	1182.37	634.12	1215.17	614.10	2.6997	2.7169
1380748651859	1200.98	649.86	1244.75	622.22	2.6830	2.7116
1380748660193	1225.87	657.47	1245.18	629.85	2.6935	2.7078
1380748668526	1224.35	672.41	1261.30	650.18	2.7036	2.7093
1380748676858	1229.57	676.27	1265.14	664.63	2.6874	2.6898
1380748685192	1227.95	671.63	1257.39	667.60	2.6986	2.6989
1380748693525	1230.92	679.12	1267.26	671.65	2.7037	2.6760
1380748701858	1232.67	688.82	1262.91	670.07	2.7075	2.6985
1380748710192	1241.33	688.68	1259.96	668.17	2.6922	2.7023
1380748718525	1242.25	686.81	1265.66	673.28	2.6909	2.7173
1380748726858	1237.55	695.51	1264.19	675.29	2.7010	2.6949
1380748735192	1242.15	697.04	1261.17	676.66	2.7040	2.7154
1380748743525	1239.06	692.89	1268.45	690.13	2.7051	2.6910
1380748751859	1250.67	695.33	1275.23	695.14	2.6937	2.7158
1380748760190	1251.76	689.19	1277.40	697.34	2.7231	2.7178
1380748768524	1254.18	690.14	1277.51	697.98	2.6997	2.7106
1380748776857	1256.16	689.11	1275.33	696.73	2.7070	2.7030
1380748785194	1260.87	683.69	1271.35	697.44	2.7259	2.7084
1380748793527	1250.14	682.14	1278.51	699.99	2.7099	2.7259
1380748801860	1249.71	693.79	1279.23	698.77	2.7346	2.7407
1380748810193	1263.12	696.43	1280.69	697.23	2.7288	2.7352
1380748818527	1252.33	690.20	1282.75	699.55	2.7323	2.7454
1380748826860	1254.22	691.64	1271.34	690.76	2.7038	2.7418
1380748835193	1254.75	696.06	1283.68	691.54	2.7130	2.7432
1380748843526	1250.14	701.20	1282.20	693.92	2.7406	2.7267
1380748851859	1254.82	703.42	1273.13	699.70	2.7245	2.7231
1380748860193	1255.03	709.36	1276.72	696.16	2.7392	2.7500
1380748868526	1249.34	706.05	1283.09	692.30	2.7333	2.7434
1380748876860	1259.23	709.79	1273.31	690.07	2.7490	2.7391
1380748885192	1253.15	706.23	1278.96	695.50	2.7299	2.7524
1380748893526	1250.44	703.65	1279.72	692.73	2.7456	2.7492
1380748901859	1256.24	707.74	1279.64	694.55	2.7265	2.7412
1380748910192	1253.93	708.33	1275.54	697.14	2.7667	2.7490
1380748918531	1252.84	708.43	1277.94	704.54	2.7471	2.7484
1380748926864	1250.83	701.51	1271.28	699.09	2.7403	2.7609
1380748935198	1252.60	709.25	1275.40	708.06	2.7535	2.7764
1380748943531	1255.98	695.62	1280.74	697.30	2.7538	2.7480
1380748951864	1254.71	698.05	1272.98	698.19	2.7323	2.7476
1380748960198	1255.20	696.74	1273.53	705.97	2.7433	2.7798
1380748968531	1250.53	697.09	1283.01	707.76	2.7579	2.7943
1380748976864	1254.42	705.93	1273.32	703.41	2.7510	2.7826
1380748985198	1259.74	709.33	1280.38	704.81	2.7628	2.7728
1380748993530	1266.07	703.28	1291.45	705.49	2.7537	2.7760
1380749001864	1265.19	710.79	1290.72	720.31	2.7462	2.7815
1380749010196	1264.40	708.16	1293.09	713.28	2.7277	2.7876
1380749018530	1267.34	712.25	1293.34	717.42	2.7672	2.7836
1380749026863	1266.87	706.23	1292.31	717.13	2.7474	2.8055
1380749035196	1263.80	700.41	1291.01	719.38	2.7660	2.8060
