t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1379971434670	1377.96	709.13	1393.49	707.36	3.2734	3.3073
1379971443003	1377.94	711.53	1388.79	716.95	3.2492	3.3181
1379971451334	1378.17	709.70	1381.39	711.51	3.2540	3.3150
1379971459667	1371.45	703.57	1385.91	712.35	3.2490	3.3093
1379971468003	1377.70	707.79	1380.46	709.57	3.2406	3.3007
1379971476334	1381.53	709.52	1389.56	710.61	3.2427	3.3241
1379971484669	1371.87	714.65	1386.67	713.02	3.2592	3.3021
1379971493002	1381.80	710.02	1389.84	708.43	3.2555	3.2963
1379971501335	1376.32	711.44	1391.51	713.67	3.2471	3.3091
1379971509673	1378.97	712.38	1391.30	713.05	3.2608	3.3130
1379971518006	1359.70	700.42	1374.74	709.22	3.2443	3.3020
1379971526339	1310.88	708.88	1326.90	709.19	3.2497	3.3213
1379971534673	1273.80	702.02	1291.70	712.41	3.2543	3.3229
1379971543006	1279.69	714.81	1285.26	706.03	3.2625	3.3071
1379971551337	1282.94	704.50	1299.09	716.07	3.2624	3.3225
1379971559673	1280.90	704.92	1297.33	709.70	3.2626	3.3244
1379971568006	1276.49	711.49	1292.40	702.52	3.2550	3.3391
1379971576338	1279.44	708.70	1288.13	717.66	3.2719	3.3282
1379971584669	1283.88	704.95	1288.67	713.30	3.2659	3.3145
1379971593003	1286.02	702.65	1291.80	709.30	3.2570	3.3206
1379971601336	1283.51	706.42	1292.67	709.93	3.2805	3.3281
1379971609669	1275.86	705.64	1291.64	715.81	3.2466	3.3291
1379971618003	1282.10	705.27	1291.13	714.39	3.2601	3.3075
1379971626336	1282.90	712.01	1293.15	708.50	3.2497	3.3199
1379971634669	1281.95	700.91	1293.75	714.86	3.2493	3.3337
1379971643009	1278.64	706.32	1294.46	717.66	3.2544	3.3159
1379971651341	1283.12	699.36	1291.03	716.08	3.2461	3.3179
1379971659674	1273.17	704.61	1293.83	718.95	3.2415	3.3300
1379971668008	1281.79	706.87	1294.57	712.34	3.2617	3.3263
1379971676341	1283.63	708.41	1297.06	706.09	3.2695	3.3288
1379971684676	1284.42	711.33	1289.64	711.92	3.2885	3.3367
1379971693007	1280.37	711.59	1295.30	722.61	3.2774	3.3590
1379971701341	1286.45	713.38	1293.92	717.30	3.2779	3.3276
1379971709676	1277.12	706.01	1292.65	715.74	3.2547	3.3565
1379971718009	1277.18	708.38	1292.72	719.36	3.2588	3.3381
1379971726341	1278.32	703.76	1298.86	717.10	3.2724	3.3565
