t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1380098495754	1460.28	643.10	1477.66	666.08	3.2122	3.2638
1380098504087	1458.63	650.08	1477.23	674.26	3.2265	3.2704
1380098512420	1456.67	647.05	1476.48	667.84	3.1936	3.2710
1380098520757	1461.97	650.30	1474.73	667.00	3.2148	3.2570
1380098529090	1463.28	648.22	1472.25	673.17	3.2114	3.2650
1380098537424	1464.25	662.56	1473.04	666.42	3.2091	3.2547
1380098545757	1468.63	656.90	1475.33	672.52	3.1810	3.2497
1380098554090	1471.19	656.81	1478.08	675.86	3.2072	3.2604
1380098562423	1462.95	661.17	1474.96	671.27	3.2100	3.2559
1380098570756	1435.05	663.63	1438.78	674.47	3.2107	3.2571
1380098579090	1356.33	671.37	1373.76	675.80	3.2307	3.2548
1380098587423	1295.39	673.90	1331.83	683.92	3.1945	3.2310
1380098595756	1283.07	693.78	1302.18	712.73	3.1953	3.2415
1380098604089	1291.03	702.62	1294.54	704.27	3.2169	3.2496
1380098612423	1290.96	704.92	1304.30	708.09	3.2025	3.2701
1380098620753	1288.40	700.89	1291.25	702.04	3.2014	3.2633
1380098629087	1290.68	710.70	1296.39	710.84	3.2159	3.2688
1380098637420	1279.47	710.43	1289.90	710.54	3.2129	3.2632
1380098645753	1283.37	706.29	1290.95	712.25	3.2079	3.2600
1380098654091	1285.46	705.98	1291.50	713.88	3.1905	3.2743
1380098662425	1278.21	709.85	1291.86	703.34	3.1915	3.2525
1380098670758	1281.45	705.26	1297.48	706.06	3.2048	3.2455
1380098679092	1289.88	708.45	1290.28	705.86	3.2027	3.2682
1380098687424	1284.99	699.02	1294.19	709.52	3.1825	3.2679
1380098695757	1287.35	707.89	1294.15	705.15	3.2211	3.2726
1380098704091	1283.71	704.12	1289.59	698.26	3.1979	3.2678
1380098712424	1286.58	704.04	1291.41	697.12	3.2004	3.2680
1380098720757	1284.73	697.68	1295.25	706.14	3.2196	3.2759
1380098729090	1291.69	706.23	1290.73	708.04	3.2311	3.2957
1380098737424	1285.91	707.76	1290.20	707.59	3.2017	3.2957
1380098745757	1281.52	708.62	1289.68	707.70	3.2134	3.2939
1380098754091	1290.15	705.76	1290.45	710.32	3.2219	3.3028
1380098762424	1280.64	706.18	1290.81	712.20	3.2372	3.3073
1380098770756	1282.91	705.82	1292.00	707.84	3.2248	3.3019
1380098779089	1278.61	703.32	1289.64	709.38	3.2185	3.3070
1380098787427	1286.95	704.61	1288.49	708.68	3.2342	3.3223
1380098795760	1291.25	705.72	1288.64	707.59	3.2312	3.3257
1380098804094	1283.56	702.20	1288.95	710.99	3.2602	3.3362
1380098812426	1284.60	702.04	1286.91	701.88	3.2277	3.3208
1380098820760	1288.71	693.56	1293.43	704.97	3.2084	3.3255
1380098829094	1279.16	696.63	1290.06	704.40	3.2431	3.3213
1380098837427	1283.62	700.15	1294.05	706.61	3.2360	3.3327
1380098845761	1286.02	689.11	1286.76	710.82	3.2456	3.3186
1380098854094	1283.28	690.76	1292.53	695.43	3.2340	3.3135
1380098862425	1256.61	696.99	1275.39	712.63	3.2450	3.3339
1380098870761	1255.01	701.93	1268.66	708.65	3.2523	3.3286
1380098879095	1259.77	701.27	1275.25	714.28	3.2471	3.3370
1380098887426	1269.77	697.51	1276.12	712.18	3.2280	3.3510
1380098895759	1263.42	692.18	1276.06	712.20	3.2524	3.3325
1380098904092	1262.08	699.63	1267.59	717.69	3.2307	3.3683
1380098912430	1262.83	700.44	1270.96	711.92	3.2554	3.3590
1380098920764	1261.37	692.80	1269.01	715.15	3.2420	3.3481
1380098929095	1265.45	700.69	1270.89	711.20	3.2494	3.3485
1380098937428	1259.75	701.91	1273.17	709.52	3.2786	3.3512
1380098945762	1265.06	694.44	1276.31	709.83	3.2526	3.3479
1380098954096	1266.63	696.77	1272.72	711.93	3.2644	3.3586
1380098962429	1263.86	695.26	1278.89	708.06	3.2629	3.3507
1380098970762	1273.02	694.45	1272.02	713.02	3.2754	3.3611
1380098979095	1279.19	683.92	1272.04	714.75	3.2423	3.3579
1380098987430	1272.24	692.22	1271.08	719.44	3.2746	3.3785
1380098995761	1273.22	701.60	1273.40	708.56	3.2825	3.3611
1380099004097	1275.43	704.02	1275.50	711.76	3.2948	3.3687
1380099012430	1271.01	699.53	1279.74	709.99	3.2812	3.3672
1380099020761	1273.57	701.02	1278.86	709.51	3.3146	3.3714
1380099029094	1271.40	703.81	1281.32	705.71	3.3005	3.3860
1380099037428	1274.35	709.38	1278.39	708.95	3.2850	3.3879
1380099045767	1282.08	706.33	1279.30	709.45	3.3305	3.3790
1380099054100	1276.85	714.72	1271.75	711.73	3.3421	3.3757
1380099062433	1277.24	709.17	1272.11	709.03	3.3322	3.4022
1380099070768	1270.69	707.98	1275.20	702.52	3.3190	3.3977
1380099079099	1274.36	704.00	1276.23	703.26	3.3054	3.3726
1380099087433	1274.94	702.56	1268.95	710.37	3.3173	3.4141
1380099095766	1278.48	708.68	1277.50	705.52	3.3466	3.4075
1380099104099	1271.19	711.91	1276.95	707.19	3.3332	3.3846
1380099112432	1267.39	704.40	1276.63	701.15	3.3391	3.3890
1380099120766	1269.87	711.24	1277.83	701.54	3.3447	3.4346
1380099129099	1274.57	699.40	1283.64	702.58	3.3384	3.3965
1380099137433	1272.82	698.74	1278.07	706.72	3.3464	3.4206
1380099145765	1275.04	702.96	1275.45	710.41	3.3492	3.4022
1380099154098	1278.75	682.99	1279.59	704.01	3.3250	3.4022
1380099162434	1271.45	687.29	1275.16	709.72	3.3369	3.4086
1380099170765	1270.42	677.66	1278.76	710.10	3.3230	3.4260
1380099179107	1267.98	688.76	1281.31	711.05	3.3167	3.3995
1380099187440	1271.32	717.14	1286.96	726.87	3.3382	3.4078
1380099195774	1280.40	723.34	1280.47	726.18	3.3191	3.3949
1380099204107	1283.89	940.05	1296.82	769.87	3.3403	3.3993
1380099212441	NaN	NaN	NaN	NaN	NaN	NaN
1380099220773	NaN	NaN	NaN	NaN	NaN	NaN
1380099229104	NaN	NaN	NaN	NaN	NaN	NaN
1380099237437	NaN	NaN	NaN	NaN	NaN	NaN
1380099245770	NaN	NaN	NaN	NaN	NaN	NaN
1380099254104	NaN	NaN	NaN	NaN	NaN	NaN
1380099262437	NaN	NaN	NaN	NaN	NaN	NaN
1380099270771	NaN	NaN	NaN	NaN	NaN	NaN
1380099279104	NaN	NaN	NaN	NaN	NaN	NaN
1380099287438	NaN	NaN	NaN	NaN	NaN	NaN
1380099295770	NaN	NaN	NaN	NaN	NaN	NaN
1380099304103	NaN	NaN	NaN	NaN	NaN	NaN
1380099312438	NaN	NaN	NaN	NaN	NaN	NaN
1380099320771	NaN	NaN	NaN	NaN	NaN	NaN
1380099329105	NaN	NaN	NaN	NaN	NaN	NaN
1380099337438	NaN	NaN	NaN	NaN	NaN	NaN
1380099345772	NaN	NaN	NaN	NaN	NaN	NaN
1380099354105	NaN	NaN	NaN	NaN	NaN	NaN
1380099362439	NaN	NaN	NaN	NaN	NaN	NaN
1380099370771	NaN	NaN	NaN	NaN	NaN	NaN
1380099379104	NaN	NaN	NaN	NaN	NaN	NaN
1380099387437	NaN	NaN	NaN	NaN	NaN	NaN
1380099395770	NaN	NaN	NaN	NaN	NaN	NaN
1380099404104	NaN	NaN	1045.17	1459.15	NaN	2.4920
1380099412437	NaN	NaN	NaN	NaN	NaN	NaN
1380099420770	NaN	NaN	NaN	NaN	NaN	NaN
1380099429104	NaN	NaN	1246.60	1041.43	NaN	3.2089
1380099437443	NaN	NaN	1275.84	906.81	NaN	3.2503
1380099445775	1280.99	1025.33	1282.56	758.90	3.2144	3.2180
1380099454108	1282.95	903.35	1274.20	698.79	3.1261	3.2666
1380099462442	1278.99	810.30	1272.73	685.97	3.1193	3.3149
1380099470774	1270.60	773.15	1280.12	677.62	3.1467	3.3084
1380099479108	1267.81	745.63	1281.93	683.93	3.1428	3.2922
1380099487441	1258.45	715.97	1277.31	724.79	3.1761	3.2362
1380099495777	1262.72	701.97	1283.74	731.42	3.1813	3.2219
1380099504110	1266.75	692.47	1280.41	742.10	3.2118	3.2205
1380099512443	1263.39	682.20	1280.81	741.94	3.2132	3.2189
1380099520776	1266.50	692.72	1278.33	741.51	3.2097	3.2073
1380099529109	1267.28	700.77	1276.44	731.33	3.1994	3.2073
1380099537443	1261.37	704.31	1277.59	744.45	3.1915	3.2239
1380099545776	1270.58	711.45	1279.07	736.15	3.1731	3.1973
1380099554109	1266.88	714.29	1287.21	740.87	3.1574	3.1892
1380099562443	1267.03	722.42	1274.90	745.03	3.1611	3.2003
1380099570781	1268.09	718.57	1275.82	737.17	3.1392	3.1852
1380099579114	1267.11	730.97	1277.16	748.41	3.1784	3.1975
1380099587447	1263.94	724.01	1282.37	738.76	3.1634	3.1811
1380099595780	1265.46	724.43	1280.22	737.18	3.1264	3.1787
1380099604113	1266.30	720.08	1281.01	738.39	3.1609	3.1864
1380099612446	1267.78	734.51	1282.03	734.87	3.1922	3.1791
1380099620780	1267.20	724.34	1281.84	738.71	3.1553	3.1884
1380099629113	1265.96	722.41	1280.81	740.48	3.1410	3.1959
1380099637446	1268.73	722.85	1277.67	733.82	3.1364	3.1890
1380099645780	1260.64	726.74	1278.68	737.22	3.1504	3.1871
1380099654113	1267.21	717.15	1283.45	745.00	3.1285	3.2100
1380099662446	1262.12	728.50	1278.42	740.27	3.1675	3.1939
1380099670779	1262.32	726.02	1277.32	737.89	3.1436	3.1898
1380099679112	1261.85	731.37	1280.43	737.39	3.1557	3.1836
1380099687445	1267.04	720.37	1281.84	724.56	3.1194	3.1739
1380099695778	1261.83	735.35	1282.07	723.59	3.1700	3.1929
1380099704114	1265.43	728.54	1281.57	729.50	3.1706	3.1919
1380099712447	1266.79	726.03	1284.40	726.38	3.1464	3.1787
1380099720780	1263.12	728.12	1282.37	725.58	3.1514	3.1727
1380099729114	1271.46	722.79	1277.34	720.75	3.1559	3.1571
1380099737447	1266.76	721.10	1280.74	725.79	3.1571	3.1880
1380099745780	1261.34	721.04	1279.49	728.16	3.1371	3.1985
1380099754113	1265.70	721.01	1283.56	723.78	3.1770	3.1846
1380099762446	1265.46	722.41	1282.39	729.93	3.1417	3.1949
1380099770780	1267.69	722.78	1280.74	731.11	3.1534	3.2243
1380099779112	1257.86	727.08	1276.22	724.74	3.1627	3.1852
1380099787446	1264.17	722.19	1278.76	730.02	3.1552	3.2048
1380099795780	1267.05	725.58	1277.19	729.77	3.1490	3.2034
1380099804112	1270.43	718.35	1281.88	734.17	3.1545	3.2131
1380099812446	1269.85	720.50	1269.80	724.59	3.1526	3.1927
1380099820778	1268.44	721.70	1282.53	727.20	3.1887	3.1963
1380099829119	1268.08	717.35	1282.74	722.88	3.1658	3.2018
1380099837452	1268.54	713.81	1274.29	725.55	3.1679	3.2236
1380099845785	1274.06	714.55	1285.25	730.84	3.1734	3.2335
1380099854119	1271.03	707.13	1281.42	716.14	3.1857	3.2188
1380099862452	1275.33	703.10	1283.31	719.20	3.1780	3.2267
1380099870786	1274.37	702.95	1284.70	722.78	3.1832	3.2165
1380099879119	1268.87	698.12	1284.14	723.99	3.1900	3.2338
1380099887452	1265.73	705.64	1276.96	722.94	3.1812	3.2269
1380099895785	1268.83	711.80	1279.03	730.53	3.1709	3.2403
1380099904117	1277.63	715.74	1285.79	724.90	3.1814	3.2397
1380099912451	1272.16	724.66	1274.01	733.03	3.1732	3.2414
1380099920785	1276.61	732.38	1277.68	722.72	3.2014	3.2338
1380099929117	1275.89	730.34	1276.53	725.02	3.1946	3.2478
1380099937451	1272.64	721.53	1274.51	720.62	3.2004	3.2547
1380099945784	1273.20	720.59	1281.48	716.84	3.2055	3.2435
1380099954118	1274.99	701.73	1280.88	715.96	3.1875	3.2493
1380099962456	1283.43	700.00	1281.69	714.11	3.1972	3.2538
1380099970789	1278.20	705.28	1283.71	721.34	3.2188	3.2621
1380099979122	1280.34	692.39	1278.54	726.42	3.1841	3.2606
1380099987455	1276.92	706.28	1277.26	715.22	3.2204	3.2511
1380099995788	1274.76	703.69	1275.88	719.52	3.1860	3.2724
1380100004122	1280.51	699.62	1270.51	719.68	3.2144	3.2723
1380100012455	1272.90	704.84	1281.60	716.57	3.2055	3.2706
1380100020788	1278.96	702.30	1282.55	720.80	3.2036	3.2623
1380100029121	1273.95	706.63	1278.59	727.46	3.2010	3.2762
1380100037455	1276.99	710.62	1275.88	722.32	3.1916	3.2657
1380100045787	1274.26	712.56	1278.91	725.15	3.1832	3.2890
1380100054120	1275.03	710.16	1281.79	728.81	3.1740	3.2677
1380100062454	1272.41	717.93	1283.96	723.21	3.1837	3.2344
1380100070787	1270.95	723.45	1286.54	727.04	3.1725	3.2468
1380100079121	1272.80	721.37	1285.57	718.13	3.1767	3.2233
1380100087454	1271.68	728.32	1285.70	725.48	3.1744	3.2117
1380100095791	1284.68	733.82	1292.08	729.38	3.1860	3.2195
1380100104125	1331.37	726.95	1349.58	730.26	3.1447	3.2014
1380100112458	1381.02	726.46	1414.98	749.56	3.1339	3.1843
1380100120791	1400.99	730.49	1418.72	768.53	3.0894	3.1696
1380100129124	1401.27	753.72	1419.81	768.61	3.0781	3.1248
1380100137455	1399.30	752.18	1420.57	775.09	3.0672	3.1391
1380100145791	1406.51	752.03	1429.27	763.77	3.0749	3.1191
1380100154124	1404.57	745.95	1425.36	769.07	3.0420	3.1040
1380100162457	1409.49	743.01	1428.41	771.66	3.0162	3.1110
1380100170790	1408.70	748.19	1429.05	769.89	3.0051	3.0886
1380100179123	1405.05	739.43	1424.99	765.98	3.0086	3.0745
1380100187457	1398.65	746.91	1426.56	763.58	3.0091	3.0608
1380100195790	1412.12	743.72	1429.33	764.02	3.0054	3.0688
1380100204123	1410.57	747.01	1427.70	764.60	3.0142	3.0612
1380100212456	1406.57	743.70	1431.97	777.57	2.9835	3.0638
1380100220793	1409.07	752.78	1437.06	766.25	2.9827	3.0454
1380100229127	1410.28	749.52	1429.00	773.77	2.9839	3.0433
1380100237460	1410.68	751.86	1432.20	774.15	2.9774	3.0514
1380100245793	1420.25	746.51	1430.90	773.00	2.9446	3.0434
1380100254127	1414.76	763.86	1434.18	776.79	2.9882	3.0548
1380100262459	1415.29	750.88	1426.84	773.41	2.9535	3.0313
1380100270792	1403.56	768.09	1433.86	764.42	3.0118	3.0196
1380100279126	1412.39	764.75	1431.51	770.09	2.9921	3.0176
1380100287459	1401.18	754.07	1430.87	779.43	2.9534	3.0345
1380100295792	1412.66	745.09	1429.57	779.81	2.9569	3.0114
1380100304125	1411.72	749.95	1420.23	777.05	2.9521	3.0296
1380100312459	1411.91	748.81	1424.75	778.55	2.9283	3.0292
1380100320792	1404.45	756.93	1432.65	781.07	2.9624	3.0142
1380100329126	1395.50	751.59	1429.78	780.88	2.9337	3.0305
1380100337459	1400.54	756.67	1427.78	783.52	2.9612	3.0047
1380100345792	1409.00	745.31	1422.62	780.27	2.9309	3.0372
1380100354138	1404.66	757.28	1423.94	781.29	2.9451	3.0255
1380100362471	1402.21	753.88	1425.11	777.70	2.9450	3.0220
1380100370804	1402.55	752.37	1426.94	778.77	2.9313	2.9993
1380100379138	1402.74	749.93	1428.15	781.09	2.9156	3.0022
1380100387471	1407.13	758.27	1421.95	781.94	2.9585	3.0157
1380100395804	1405.78	752.96	1425.29	784.66	2.9429	3.0083
1380100404138	1406.17	759.28	1423.76	782.94	2.9471	3.0257
1380100412471	1408.70	747.82	1422.18	778.24	2.9169	3.0009
1380100420804	1406.34	746.16	1428.88	774.17	2.9193	3.0144
1380100429136	1406.43	746.79	1426.93	783.45	2.9394	3.0172
1380100437470	1401.83	745.08	1429.02	780.92	2.9338	3.0148
1380100445803	1401.37	750.05	1420.81	774.31	2.9620	3.0283
1380100454137	1405.97	754.52	1420.21	784.33	2.9694	3.0158
1380100462470	1407.66	745.84	1429.17	780.82	2.9336	3.0384
1380100470803	1400.02	750.25	1428.38	787.29	2.9463	3.0424
1380100479137	1396.67	749.61	1422.24	789.05	2.9747	3.0465
1380100487468	1407.47	750.90	1426.17	786.55	2.9549	3.0297
1380100495801	1401.26	759.67	1426.68	779.67	2.9759	3.0578
1380100504134	1423.39	761.03	1454.71	782.15	2.9612	3.0544
1380100512466	1515.46	747.28	1557.51	783.98	3.0077	3.0908
1380100520800	1590.96	729.42	1651.15	767.30	2.9957	3.1213
1380100529134	1644.92	706.26	1676.99	756.50	3.0114	3.0752
1380100537467	1663.15	729.89	1678.01	750.95	3.0538	3.1078
1380100545800	1616.82	721.63	1645.08	728.80	3.0374	3.0871
1380100554133	1597.50	712.14	1616.48	722.17	3.0538	3.1422
1380100562467	1572.14	717.26	1589.45	713.30	3.0788	3.0912
1380100570800	1578.74	712.47	1590.57	714.63	3.0467	3.1254
1380100579133	1574.18	712.29	1596.12	717.94	3.0413	3.1429
1380100587466	1571.43	709.29	1585.17	719.06	3.0450	3.1095
1380100595799	1568.11	713.88	1581.55	715.17	3.0589	3.1414
1380100604133	1574.68	710.42	1582.67	724.47	3.0665	3.1223
1380100612466	1577.89	706.83	1576.29	722.13	3.0671	3.1145
1380100620806	1573.88	717.17	1578.39	724.52	3.0806	3.1419
1380100629140	1572.32	715.56	1576.79	720.67	3.0718	3.1345
1380100637472	1573.45	706.36	1578.26	725.94	3.0614	3.1405
1380100645806	1572.92	717.82	1578.38	711.76	3.0824	3.1314
1380100654138	1576.45	715.64	1572.45	719.82	3.0775	3.1488
1380100662473	1571.10	713.09	1573.31	722.37	3.0713	3.1352
1380100670806	1571.14	717.54	1571.35	717.99	3.1018	3.1306
1380100679138	1573.62	713.87	1570.39	715.94	3.0766	3.1467
