t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1380103012520	1569.72	682.92	1574.98	706.85	3.1804	3.2211
1380103020853	1567.90	688.91	1579.37	717.31	3.1965	3.2317
1380103029187	1570.46	683.04	1579.54	709.96	3.2132	3.2259
1380103037520	1571.81	686.19	1576.32	709.78	3.1849	3.2470
1380103045853	1574.41	683.63	1580.01	698.29	3.2148	3.2496
1380103054187	1568.73	685.85	1574.10	707.49	3.2124	3.2696
1380103062520	1572.65	686.39	1578.89	705.79	3.1950	3.2536
1380103070853	1572.81	682.14	1575.25	711.88	3.2221	3.2685
1380103079186	1574.44	687.21	1572.61	709.06	3.2425	3.2950
1380103087519	1566.61	690.18	1574.39	704.79	3.2306	3.2850
1380103095853	1571.75	681.85	1571.87	708.82	3.2242	3.2811
1380103104186	1576.32	684.43	1572.72	706.99	3.2189	3.3001
1380103112524	1575.80	689.21	1566.96	703.15	3.2295	3.2913
1380103120858	1572.81	691.51	1573.37	706.93	3.2273	3.2846
1380103129191	1575.13	687.38	1571.52	701.80	3.2290	3.2891
1380103137524	1573.62	691.12	1567.59	706.64	3.2341	3.3100
1380103145857	1568.19	676.48	1563.03	713.78	3.2136	3.3103
1380103154189	1580.46	692.76	1569.02	710.66	3.2712	3.2998
1380103162523	1557.65	682.25	1564.98	717.02	3.2555	3.3144
1380103170856	1494.85	671.68	1509.76	702.27	3.2573	3.3093
1380103179190	1411.08	683.26	1445.76	698.77	3.2458	3.3184
1380103187523	1362.02	680.46	1393.18	710.41	3.2381	3.3130
1380103195856	1328.66	699.93	1338.86	706.48	3.2571	3.3360
1380103204190	1289.33	687.92	1300.62	699.14	3.2245	3.3363
1380103212523	1292.84	692.82	1302.51	704.34	3.2476	3.3660
1380103220854	1304.73	695.41	1313.22	698.27	3.2516	3.3600
1380103229188	1290.86	694.24	1297.98	706.70	3.2605	3.3788
1380103237525	1287.01	687.57	1298.15	707.77	3.2388	3.3932
1380103245858	1278.95	691.04	1295.41	705.67	3.2594	3.3723
1380103254191	1278.27	698.29	1301.40	705.78	3.2932	3.3768
1380103262525	1289.38	686.25	1296.67	711.40	3.2731	3.3897
1380103270858	1278.36	693.39	1299.46	708.53	3.2760	3.3676
1380103279191	1286.78	697.87	1302.19	709.16	3.3153	3.3932
1380103287527	1290.56	691.46	1303.52	711.66	3.3094	3.4017
1380103295860	1299.31	683.04	1302.74	692.93	3.3050	3.3739
1380103304191	1286.42	685.99	1299.81	696.55	3.3057	3.3782
1380103312526	1286.21	679.33	1304.52	692.42	3.2999	3.3865
1380103320859	1292.59	686.08	1296.84	687.79	3.3159	3.3958
1380103329193	1291.74	680.42	1304.87	693.18	3.3200	3.3996
1380103337526	1292.67	678.52	1308.33	688.02	3.3214	3.4108
1380103345860	1287.64	682.27	1300.54	684.43	3.3246	3.3832
1380103354192	1286.02	681.79	1300.32	685.34	3.3146	3.3949
1380103362526	1290.52	686.40	1302.96	691.73	3.3527	3.4041
1380103370867	1292.84	678.85	1302.88	695.84	3.3361	3.3955
1380103379198	1289.36	687.64	1300.05	692.40	3.3287	3.4011
1380103387532	1289.43	693.79	1298.17	697.83	3.3439	3.3904
1380103395865	1286.67	683.25	1304.51	695.61	3.3372	3.3722
1380103404198	1288.07	689.55	1294.79	703.94	3.3562	3.3729
1380103412530	1290.41	692.93	1299.80	706.47	3.3318	3.3819
1380103420865	1282.66	688.72	1299.14	702.12	3.3473	3.3689
1380103429199	1281.36	691.08	1287.99	712.72	3.3369	3.3928
1380103437532	1275.73	701.08	1281.27	717.44	3.3212	3.3815
1380103445865	1279.09	701.82	1281.96	721.91	3.3398	3.3938
1380103454198	1280.38	693.33	1283.94	708.10	3.3402	3.3788
1380103462528	1274.66	695.78	1286.30	718.38	3.3535	3.3718
1380103470862	1273.60	695.11	1278.32	712.90	3.3440	3.3594
1380103479197	1280.65	697.99	1284.25	712.06	3.3676	3.3476
1380103487531	1277.67	690.66	1287.14	698.17	3.3371	3.3661
1380103495862	1275.19	699.80	1281.33	696.90	3.3442	3.3563
1380103504198	1274.10	692.37	1284.71	701.62	3.3302	3.3372
1380103512534	1270.79	692.03	1284.80	708.12	3.3546	3.3512
1380103520867	1273.67	686.73	1280.84	714.44	3.3258	3.3518
1380103529199	1273.66	691.13	1273.19	719.89	3.3245	3.3775
1380103537533	1272.56	693.19	1287.54	717.41	3.3363	3.3506
1380103545866	1280.16	697.59	1288.85	717.84	3.3511	3.3584
1380103554200	1277.17	703.20	1284.92	720.99	3.3477	3.3522
1380103562531	1272.54	701.43	1278.71	722.12	3.3505	3.3714
1380103570866	1277.10	704.01	1283.95	721.46	3.3613	3.3544
1380103579198	1272.74	699.57	1281.07	713.61	3.3476	3.3615
1380103587531	1277.70	701.34	1289.27	716.13	3.3566	3.3611
1380103595864	1275.62	696.97	1289.32	709.47	3.3499	3.3524
1380103604196	1284.91	703.83	1283.88	706.61	3.3800	3.3676
1380103612531	1273.29	692.53	1280.58	700.82	3.3476	3.3521
1380103620865	1271.96	690.15	1282.65	698.35	3.3566	3.3422
1380103629196	1277.16	692.20	1285.71	701.75	3.3281	3.3703
