t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1380725242991	1291.83	773.70	1326.77	783.82	2.6568	2.7024
1380725251324	1301.39	778.01	1325.96	796.10	2.6580	2.7160
1380725259657	1294.60	781.10	1330.08	796.39	2.6547	2.7072
1380725267991	1294.43	769.89	1329.18	795.56	2.6519	2.7106
1380725276324	1292.92	754.51	1325.67	777.79	2.6644	2.7117
1380725284657	1282.06	739.37	1311.19	756.07	2.6965	2.7148
1380725292991	1285.14	720.89	1303.59	747.77	2.6819	2.7063
1380725301324	1276.02	724.98	1307.02	746.33	2.7224	2.7023
1380725309657	1277.75	718.96	1305.17	736.53	2.7133	2.6971
1380725317990	1275.90	711.93	1304.85	739.14	2.6901	2.7321
1380725326328	1277.02	719.24	1304.92	737.87	2.7135	2.7190
1380725334661	1279.23	713.34	1303.85	734.94	2.7051	2.7155
1380725342995	1273.89	718.74	1298.36	737.33	2.7133	2.7151
1380725351328	1273.38	715.41	1304.51	738.82	2.7079	2.6979
1380725359662	1274.80	720.78	1304.55	735.21	2.6996	2.7120
1380725367995	1276.38	718.23	1297.48	735.43	2.7106	2.7008
1380725376328	1283.84	719.19	1302.89	741.39	2.6918	2.7304
1380725384661	1279.97	724.65	1295.83	739.45	2.7124	2.7165
1380725392994	1283.05	721.81	1305.20	742.32	2.6850	2.7079
1380725401327	1273.36	725.70	1303.28	736.31	2.7202	2.7121
1380725409660	1274.74	729.52	1303.22	740.48	2.7057	2.7253
1380725417993	1279.81	725.46	1293.42	731.85	2.6956	2.7079
1380725426327	1277.88	725.03	1297.34	738.81	2.7098	2.7139
1380725434660	1275.00	728.07	1298.03	737.71	2.7220	2.7140
1380725442994	1270.22	724.92	1290.97	744.73	2.6980	2.7330
1380725451333	1255.77	727.29	1289.91	745.58	2.6891	2.7198
1380725459666	1264.35	720.70	1282.60	747.16	2.7186	2.7284
1380725467999	1259.59	727.00	1287.29	742.37	2.6961	2.7356
1380725476332	1250.08	720.63	1278.89	741.13	2.6995	2.7405
1380725484666	1242.82	723.80	1276.34	737.94	2.7012	2.7397
1380725492999	1242.97	723.57	1280.61	739.08	2.7118	2.7429
1380725501332	1248.18	720.83	1278.14	738.56	2.7228	2.7065
1380725509665	1245.01	719.96	1280.00	737.95	2.7163	2.7483
1380725517999	1238.62	720.24	1278.95	733.95	2.7121	2.7339
1380725526332	1241.39	722.22	1280.72	735.87	2.6990	2.7294
1380725534665	1242.18	716.75	1280.19	741.78	2.6950	2.7387
1380725542997	1246.13	727.51	1275.90	739.89	2.7193	2.7282
1380725551331	1248.12	722.72	1270.82	736.36	2.7277	2.7372
1380725559665	1242.65	721.51	1273.66	727.17	2.7085	2.7116
1380725567998	1241.95	724.15	1271.96	734.38	2.7177	2.7204
