t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1380008935465	1301.07	802.38	1343.25	821.40	2.9347	2.9231
1380008943798	1307.64	804.69	1349.87	818.50	2.9158	2.8958
1380008952131	1297.40	776.41	1337.92	799.18	2.9251	2.9270
1380008960465	1281.31	770.79	1324.14	750.42	2.9506	2.9429
1380008968798	1281.98	742.54	1320.95	740.95	2.9712	2.9868
1380008977132	1280.65	748.94	1305.67	766.51	2.9728	2.9379
1380008985464	1272.55	726.72	1291.37	744.23	3.0004	2.9562
1380008993797	1269.04	735.29	1282.35	699.20	2.9704	3.0016
1380009002134	1261.83	731.99	1274.27	714.60	2.9398	2.9952
1380009010467	1260.98	737.60	1277.71	736.97	2.9670	2.9914
1380009018800	1257.96	739.88	1277.65	736.17	2.9900	2.9649
1380009027133	1260.00	742.41	1284.40	733.18	2.9664	2.9699
1380009035467	1262.31	744.02	1284.83	730.33	2.9843	2.9768
1380009043800	1260.93	738.99	1283.73	740.18	2.9916	2.9807
1380009052133	1262.90	738.52	1280.73	738.59	2.9968	2.9892
1380009060465	1260.14	734.57	1281.49	733.89	2.9984	2.9918
1380009068799	1268.16	736.87	1276.69	739.95	3.0331	2.9891
1380009077133	1261.14	730.96	1277.19	732.70	3.0192	2.9746
1380009085466	1261.50	728.55	1277.22	734.56	3.0183	3.0087
1380009093799	1255.46	723.09	1279.67	730.78	3.0285	3.0006
1380009102132	1262.31	719.47	1280.43	730.72	3.0227	3.0171
1380009110466	1254.02	720.83	1276.91	733.02	3.0244	3.0344
1380009118799	1261.09	718.39	1278.11	729.39	3.0252	3.0326
1380009127137	1267.90	721.33	1280.95	734.52	3.0457	3.0389
1380009135469	1265.86	713.08	1278.84	729.24	3.0491	3.0581
1380009143802	1262.71	722.40	1278.03	726.27	3.0462	3.0322
1380009152135	1264.38	725.03	1281.72	730.65	3.0447	3.0491
1380009160469	1260.06	718.81	1283.15	732.40	3.0513	3.0590
1380009168802	1255.51	719.16	1281.41	727.42	3.0273	3.0527
1380009177135	1261.21	711.99	1281.90	729.64	3.0657	3.0762
1380009185468	1252.62	713.08	1279.39	732.97	3.0673	3.0761
1380009193802	1259.85	716.48	1280.10	733.61	3.0534	3.0885
1380009202136	1261.88	717.29	1278.24	727.95	3.0726	3.0865
1380009210468	1262.59	716.97	1273.36	725.10	3.0711	3.0851
1380009218801	1261.75	724.13	1282.82	725.36	3.0850	3.0678
1380009227134	1266.98	718.77	1277.99	723.70	3.0782	3.1060
1380009235467	1259.98	722.44	1277.93	722.12	3.0746	3.0978
1380009243801	1259.16	718.92	1275.34	728.32	3.0951	3.0947
1380009252135	1249.22	715.52	1281.88	725.45	3.0806	3.1190
1380009260472	1264.94	719.78	1279.66	724.53	3.0862	3.1106
1380009268806	1263.50	720.73	1279.80	729.17	3.1186	3.1247
1380009277138	1265.59	718.89	1277.62	727.99	3.1154	3.1277
1380009285472	1260.39	725.12	1278.39	732.39	3.1102	3.1338
1380009293805	1259.00	719.92	1276.69	732.83	3.1066	3.1510
1380009302138	1261.17	720.35	1276.30	718.02	3.0984	3.1282
1380009310471	1261.14	719.92	1275.15	728.23	3.1177	3.1603
1380009318805	1258.90	711.23	1283.25	722.91	3.1095	3.1387
1380009327139	1254.38	721.95	1273.53	718.91	3.1329	3.1579
1380009335472	1257.15	706.61	1282.91	706.57	3.1505	3.1513
1380009343805	1271.17	694.33	1284.73	706.36	3.1700	3.1912
1380009352137	1264.64	703.90	1287.49	706.38	3.1857	3.1870
1380009360470	1263.58	699.77	1284.02	710.75	3.1754	3.1895
1380009368804	1266.91	703.47	1281.28	711.27	3.1712	3.2024
1380009377138	1267.77	703.10	1285.09	709.08	3.1853	3.2151
1380009385470	1272.60	698.61	1284.95	703.55	3.1861	3.2186
1380009393809	1265.16	701.07	1284.27	710.03	3.1910	3.2027
1380009402142	1267.50	696.66	1286.91	708.95	3.1882	3.2231
1380009410476	1259.87	697.85	1287.84	699.56	3.2108	3.2319
1380009418809	1268.40	702.18	1284.80	706.60	3.2265	3.2386
1380009427141	1269.87	695.61	1284.70	705.62	3.1992	3.2563
1380009435474	1264.78	705.26	1284.86	703.48	3.2169	3.2339
1380009443808	1263.10	698.50	1288.63	706.18	3.2209	3.2448
1380009452141	1266.34	703.36	1284.60	709.20	3.2503	3.2665
1380009460475	1267.14	694.24	1282.24	703.16	3.2213	3.2794
1380009468808	1271.86	702.63	1288.97	698.64	3.2233	3.2732
1380009477141	1266.92	700.71	1288.73	704.29	3.2241	3.2938
1380009485474	1268.63	703.72	1293.85	707.89	3.2558	3.2910
1380009493808	1267.71	709.77	1284.70	706.82	3.2698	3.2822
1380009502140	1269.26	703.24	1285.45	709.12	3.2575	3.2785
1380009510473	1267.22	704.62	1286.97	707.80	3.2487	3.2975
1380009518812	1271.25	705.63	1279.29	709.37	3.2805	3.2949
1380009527145	1263.70	702.55	1283.24	700.58	3.2708	3.2908
1380009535479	1271.81	699.74	1285.52	716.90	3.2542	3.3248
1380009543812	1268.00	694.37	1284.84	709.40	3.2652	3.3073
1380009552145	1274.17	698.44	1280.77	716.00	3.2713	3.3015
1380009560478	1270.93	695.38	1285.76	714.35	3.2763	3.3092
1380009568812	1268.81	699.56	1281.33	710.19	3.2818	3.2958
1380009577144	1271.09	691.17	1283.74	710.17	3.2574	3.2977
1380009585478	1267.40	698.86	1282.27	708.92	3.2779	3.2821
1380009593811	1266.65	688.32	1282.78	701.65	3.2702	3.2905
1380009602144	1273.14	685.61	1282.35	711.72	3.2670	3.2977
1380009610477	1261.85	690.97	1284.95	707.52	3.2513	3.3008
1380009618811	1267.57	687.24	1281.14	711.15	3.2673	3.3022
1380009627144	1273.82	686.11	1280.45	704.40	3.2763	3.2859
1380009635477	1268.36	690.39	1281.96	709.41	3.2701	3.3013
1380009643811	1277.79	702.43	1285.46	713.03	3.2938	3.3077
1380009652148	1270.51	695.06	1279.92	703.22	3.2946	3.2790
1380009660482	1274.66	688.61	1280.63	715.24	3.2534	3.2998
1380009668815	1273.25	697.92	1283.22	711.65	3.2827	3.2938
1380009677148	1278.43	701.71	1282.99	717.67	3.2977	3.3199
1380009685481	1268.42	698.58	1286.87	717.57	3.2823	3.2911
1380009693815	1275.30	688.45	1284.96	717.17	3.2801	3.3030
1380009702148	1270.29	698.58	1279.58	710.16	3.2740	3.2983
1380009710482	1271.11	696.73	1284.92	719.12	3.2747	3.3186
1380009718814	1271.34	693.43	1287.30	705.75	3.2717	3.2863
1380009727147	1273.84	695.06	1288.20	711.18	3.2685	3.3146
1380009735480	1268.77	700.21	1280.51	716.80	3.2804	3.3004
1380009743814	1271.15	703.63	1291.64	708.49	3.2856	3.3006
1380009752147	1273.21	693.70	1292.18	709.24	3.2816	3.2991
1380009760480	1265.61	694.97	1285.53	700.77	3.2679	3.2905
1380009768814	1275.34	696.48	1287.99	709.92	3.2787	3.3055
1380009777147	1275.91	696.10	1288.02	704.71	3.2562	3.2961
1380009785485	1268.64	697.61	1289.03	710.40	3.2790	3.2980
1380009793818	1270.59	693.09	1286.52	714.52	3.2598	3.3051
1380009802150	1271.26	696.73	1284.64	706.45	3.2734	3.3067
1380009810483	1269.02	694.03	1292.43	710.26	3.2693	3.3205
1380009818816	1274.07	697.75	1286.58	717.82	3.2728	3.3055
1380009827150	1272.03	700.23	1285.85	705.40	3.2714	3.2985
1380009835484	1275.32	704.51	1290.33	713.21	3.2820	3.3082
1380009843816	1276.49	701.57	1287.02	724.06	3.2632	3.3275
1380009852150	1274.63	702.75	1286.39	717.64	3.2406	3.2801
1380009860483	1270.86	681.52	1292.23	725.77	3.2707	3.2767
1380009868816	1352.09	1586.11	1306.41	969.53	2.8130	3.2177
1380009877149	NaN	NaN	NaN	NaN	NaN	NaN
1380009885482	NaN	NaN	NaN	NaN	NaN	NaN
1380009893813	NaN	NaN	NaN	NaN	NaN	NaN
1380009902147	NaN	NaN	NaN	NaN	NaN	NaN
1380009910484	NaN	NaN	NaN	NaN	NaN	NaN
1380009918817	NaN	NaN	NaN	NaN	NaN	NaN
1380009927151	NaN	NaN	NaN	NaN	NaN	NaN
1380009935484	NaN	NaN	NaN	NaN	NaN	NaN
1380009943816	NaN	NaN	NaN	NaN	NaN	NaN
1380009952150	NaN	NaN	NaN	NaN	NaN	NaN
1380009960484	NaN	NaN	NaN	NaN	NaN	NaN
1380009968817	NaN	NaN	NaN	NaN	NaN	NaN
1380009977150	NaN	NaN	NaN	NaN	NaN	NaN
1380009985483	NaN	NaN	NaN	NaN	NaN	NaN
1380009993817	NaN	NaN	1112.57	1274.28	NaN	1.4347
1380010002150	NaN	NaN	NaN	NaN	NaN	NaN
1380010010483	NaN	NaN	NaN	NaN	NaN	NaN
1380010018817	1281.94	1091.41	1269.21	983.72	3.0738	3.2669
1380010027151	1301.36	932.53	1294.57	760.79	3.1509	3.2096
1380010035484	1285.60	772.06	1292.03	683.58	3.0799	3.2986
1380010043821	1283.97	712.37	1294.02	656.55	3.1786	3.3504
1380010052154	1288.30	678.79	1291.40	692.19	3.2455	3.2771
1380010060489	1285.26	675.47	1284.03	724.68	3.2599	3.2854
1380010068823	1286.05	696.78	1297.68	721.74	3.2373	3.2776
1380010077156	1286.70	699.53	1288.71	722.64	3.2296	3.2876
1380010085489	1278.45	697.55	1285.13	721.58	3.2191	3.2620
1380010093822	1290.73	707.47	1290.12	724.34	3.2247	3.2736
1380010102155	1281.49	714.73	1285.52	725.67	3.2145	3.2713
1380010110488	1285.60	710.32	1290.72	722.48	3.2192	3.2687
1380010118821	1280.37	705.33	1292.43	718.13	3.2128	3.2575
1380010127155	1283.79	713.46	1306.02	722.99	3.2178	3.2648
1380010135488	1280.51	712.30	1294.27	713.70	3.2062	3.2365
1380010143821	1282.51	712.39	1285.78	717.18	3.2029	3.2428
1380010152155	1279.86	708.14	1294.71	717.24	3.1777	3.2511
1380010160488	1281.98	701.36	1290.73	715.32	3.1880	3.2528
1380010168821	1277.55	702.63	1294.47	718.95	3.1961	3.2454
1380010177159	1282.13	707.35	1289.19	709.07	3.1883	3.2522
1380010185492	1284.29	703.20	1289.19	707.16	3.1816	3.2460
1380010193825	1280.33	706.77	1292.06	714.41	3.1991	3.2245
1380010202159	1279.97	706.59	1290.32	711.58	3.2079	3.2223
1380010210492	1277.36	716.70	1290.26	725.76	3.1920	3.2264
1380010218825	1273.71	715.20	1292.56	722.55	3.1924	3.2197
1380010227159	1278.46	714.71	1290.99	736.62	3.1933	3.2242
1380010235492	1281.54	741.82	1292.94	676.50	3.1329	3.2774
1380010243824	NaN	NaN	1292.38	1145.96	NaN	3.1461
1380010252158	NaN	NaN	NaN	NaN	NaN	NaN
1380010260491	NaN	NaN	NaN	NaN	NaN	NaN
1380010268823	NaN	NaN	NaN	NaN	NaN	NaN
1380010277155	NaN	NaN	NaN	NaN	NaN	NaN
1380010285489	NaN	NaN	NaN	NaN	NaN	NaN
1380010293822	NaN	NaN	NaN	NaN	NaN	NaN
1380010302156	NaN	NaN	NaN	NaN	NaN	NaN
1380010310494	NaN	NaN	NaN	NaN	NaN	NaN
1380010318827	NaN	NaN	NaN	NaN	NaN	NaN
1380010327160	NaN	NaN	NaN	NaN	NaN	NaN
1380010335493	NaN	NaN	NaN	NaN	NaN	NaN
1380010343826	NaN	NaN	NaN	NaN	NaN	NaN
1380010352160	NaN	NaN	NaN	NaN	NaN	NaN
1380010360493	NaN	NaN	NaN	NaN	NaN	NaN
1380010368826	NaN	NaN	NaN	NaN	NaN	NaN
1380010377160	NaN	NaN	NaN	NaN	NaN	NaN
1380010385493	NaN	NaN	NaN	NaN	NaN	NaN
1380010393827	NaN	NaN	1277.63	1080.24	NaN	3.1499
1380010402161	NaN	NaN	1275.33	843.94	NaN	3.1033
1380010410494	1292.78	942.04	1281.31	731.11	2.9940	3.1816
1380010418827	1278.30	811.57	1285.56	664.86	2.9942	3.2666
1380010427158	1271.80	741.20	1281.90	661.67	3.0973	3.2754
1380010435492	1265.61	700.79	1279.75	701.10	3.1572	3.1897
1380010443832	1271.58	681.83	1273.92	705.14	3.1783	3.2027
1380010452165	1272.37	663.31	1280.58	718.92	3.1742	3.2026
1380010460497	1268.84	692.39	1271.54	727.83	3.1888	3.2045
1380010468831	1275.53	705.64	1277.47	719.79	3.1635	3.2148
1380010477164	1274.82	702.39	1273.87	722.92	3.1532	3.2109
1380010485497	1272.48	709.30	1271.60	731.82	3.1505	3.2300
1380010493830	1270.03	697.62	1269.55	720.31	3.1445	3.1888
1380010502163	1269.88	705.27	1275.21	725.80	3.1531	3.1975
1380010510497	1267.44	701.60	1274.67	724.06	3.1451	3.2047
1380010518830	1267.00	706.98	1265.57	710.65	3.1467	3.1946
1380010527164	1270.34	701.87	1271.16	714.61	3.1463	3.1945
1380010535496	1268.21	706.67	1273.92	713.27	3.1607	3.1949
1380010543829	1269.52	709.85	1275.74	714.95	3.1409	3.1820
1380010552162	1261.56	706.16	1272.38	712.12	3.1182	3.1967
1380010560496	1268.25	705.76	1279.90	708.90	3.1500	3.2045
1380010568835	1263.99	697.54	1274.14	713.27	3.1391	3.1959
1380010577167	1267.11	703.70	1270.99	709.53	3.1400	3.1980
1380010585501	1269.89	700.09	1268.89	710.56	3.1570	3.1832
1380010593834	1263.35	707.82	1274.77	720.45	3.1561	3.1905
1380010602167	1266.18	703.44	1270.87	714.23	3.1279	3.1857
1380010610500	1264.20	718.40	1269.26	724.59	3.1432	3.1647
1380010618833	1271.48	1039.25	1276.20	690.80	3.0887	3.2046
1380010627166	NaN	NaN	NaN	NaN	NaN	NaN
1380010635500	NaN	NaN	NaN	NaN	NaN	NaN
1380010643831	NaN	NaN	NaN	NaN	NaN	NaN
1380010652164	NaN	NaN	NaN	NaN	NaN	NaN
1380010660498	NaN	NaN	NaN	NaN	NaN	NaN
1380010668831	NaN	NaN	NaN	NaN	NaN	NaN
1380010677164	NaN	NaN	NaN	NaN	NaN	NaN
1380010685497	NaN	NaN	NaN	NaN	NaN	NaN
1380010693830	NaN	NaN	NaN	NaN	NaN	NaN
1380010702171	NaN	NaN	NaN	NaN	NaN	NaN
1380010710504	NaN	NaN	NaN	NaN	NaN	NaN
1380010718837	NaN	NaN	NaN	NaN	NaN	NaN
1380010727170	NaN	NaN	NaN	NaN	NaN	NaN
1380010735504	NaN	NaN	NaN	NaN	NaN	NaN
1380010743837	NaN	NaN	NaN	NaN	NaN	NaN
1380010752170	NaN	NaN	NaN	NaN	NaN	NaN
1380010760503	NaN	NaN	NaN	NaN	NaN	NaN
1380010768836	NaN	NaN	1295.41	1018.99	NaN	3.0743
1380010777170	1295.54	1030.92	1289.91	764.79	2.9969	3.0928
1380010785503	1272.11	842.50	1286.49	663.69	2.9806	3.2211
1380010793836	1271.80	736.98	1293.44	657.51	3.0779	3.2229
1380010802170	1261.52	682.22	1285.69	704.94	3.1671	3.1763
1380010810505	1263.46	655.67	1279.32	705.18	3.1630	3.1790
1380010818838	1268.92	688.10	1284.23	699.22	3.1398	3.1771
1380010827172	1267.30	695.37	1282.49	710.99	3.1431	3.2054
1380010835506	1271.67	692.08	1275.90	703.79	3.1322	3.1995
1380010843839	1275.21	694.23	1274.58	710.90	3.1385	3.2027
1380010852173	1266.73	696.52	1271.46	700.96	3.1361	3.1906
1380010860506	1271.97	693.48	1273.57	706.48	3.1331	3.1941
1380010868839	1274.26	692.73	1277.66	702.60	3.1351	3.1981
1380010877172	1270.68	692.55	1275.61	697.54	3.1475	3.1943
1380010885505	1263.62	686.25	1268.49	702.97	3.1389	3.1885
1380010893839	1269.36	690.13	1275.66	699.28	3.1337	3.1798
1380010902173	1272.33	699.16	1269.46	696.42	3.1528	3.1707
1380010910505	1271.52	694.84	1271.67	694.84	3.1190	3.1702
1380010918838	1266.68	694.45	1274.06	701.43	3.1439	3.1821
1380010927171	1265.74	693.68	1275.50	695.56	3.1362	3.1793
1380010935504	1264.98	694.59	1275.25	695.97	3.0915	3.1618
1380010943838	1266.86	694.96	1276.83	697.75	3.1198	3.1694
1380010952172	1272.70	684.81	1272.73	702.42	3.1096	3.1642
1380010960509	1263.64	686.01	1273.79	698.78	3.1112	3.1640
1380010968843	1265.13	691.13	1277.96	697.98	3.1047	3.1541
1380010977176	1258.25	685.35	1279.78	699.36	3.1028	3.1691
1380010985509	1265.60	686.85	1271.89	691.83	3.0936	3.1532
1380010993842	1267.35	685.89	1274.16	709.33	3.0732	3.1478
1380011002175	1263.23	702.85	1272.35	703.48	3.1227	3.1561
1380011010508	1274.75	697.33	1272.42	705.93	3.0793	3.1326
1380011018842	1272.32	703.81	1271.59	705.72	3.0988	3.1174
1380011027176	1276.99	718.45	1275.05	721.21	3.0810	3.1164
1380011035509	1258.95	732.03	1282.67	709.55	3.0770	3.1405
1380011043842	NaN	NaN	NaN	NaN	NaN	NaN
1380011052175	NaN	NaN	NaN	NaN	NaN	NaN
1380011060508	NaN	NaN	NaN	NaN	NaN	NaN
1380011068841	NaN	NaN	NaN	NaN	NaN	NaN
1380011077174	NaN	NaN	NaN	NaN	NaN	NaN
1380011085507	NaN	NaN	NaN	NaN	NaN	NaN
1380011093846	NaN	NaN	NaN	NaN	NaN	NaN
1380011102179	NaN	NaN	NaN	NaN	NaN	NaN
1380011110512	NaN	NaN	NaN	NaN	NaN	NaN
1380011118846	NaN	NaN	NaN	NaN	NaN	NaN
1380011127178	NaN	NaN	NaN	NaN	NaN	NaN
1380011135512	NaN	NaN	NaN	NaN	NaN	NaN
1380011143845	NaN	NaN	NaN	NaN	NaN	NaN
1380011152178	NaN	NaN	1091.98	1270.97	NaN	1.8395
1380011160511	NaN	NaN	1321.59	1218.89	NaN	2.8935
1380011168845	1296.72	1102.53	1286.49	911.76	2.9641	3.0061
1380011177178	1284.81	834.76	1298.25	703.52	2.9335	3.0920
1380011185511	1275.92	732.45	1293.34	662.72	3.0303	3.1818
1380011193845	1275.05	679.43	1294.93	715.63	3.1149	3.1109
1380011202175	1275.42	696.14	1288.49	716.18	3.1286	3.1169
1380011210511	1274.62	704.99	1285.74	720.14	3.1070	3.1405
1380011218844	1277.15	706.76	1280.84	713.59	3.1198	3.1359
1380011227181	1276.76	706.55	1284.34	721.96	3.1088	3.1413
1380011235514	1268.11	715.27	1284.87	718.16	3.1226	3.1607
