t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1380932714311	1088.34	649.89	1162.47	651.44	3.0886	3.0063
1380932722644	1161.28	692.66	1229.55	681.03	3.0393	2.9876
1380932730977	1232.52	717.72	1261.58	713.67	3.0293	2.9748
1380932739311	1242.89	730.32	1265.73	718.95	3.0594	2.9573
1380932747646	1222.07	724.13	1264.44	715.25	3.0701	2.9762
1380932755978	1227.85	733.84	1263.52	713.41	3.0432	2.9638
1380932764311	1230.87	717.62	1261.79	717.35	3.0411	2.9626
1380932772644	1233.24	733.32	1258.73	718.17	3.0396	2.9694
1380932780977	1234.90	719.16	1256.77	728.35	3.0461	2.9645
1380932789310	1227.80	724.54	1255.07	724.54	3.0513	2.9824
1380932797644	1227.33	717.35	1252.75	721.72	3.0327	2.9803
1380932805978	1227.27	710.00	1248.60	724.42	3.0056	2.9811
1380932814315	1235.18	713.61	1254.29	732.56	3.0182	2.9905
1380932822647	1223.99	717.40	1250.43	728.17	3.0441	2.9951
1380932830981	1222.83	721.10	1252.70	730.41	3.0190	2.9984
1380932839314	1224.58	710.92	1258.20	726.17	3.0339	2.9783
1380932847647	1228.98	715.20	1246.93	716.60	3.0196	2.9902
1380932855980	1224.53	714.76	1250.75	724.55	3.0424	2.9798
1380932864314	1224.27	719.11	1255.97	726.28	3.0343	2.9716
1380932872647	1227.03	717.64	1248.79	723.04	3.0229	2.9956
1380932880981	1233.78	730.76	1255.24	733.48	3.0251	3.0151
1380932889314	1228.17	725.61	1249.20	731.26	3.0319	3.0113
1380932897647	1224.22	723.31	1249.53	732.26	3.0314	3.0149
1380932905979	1241.17	721.32	1251.22	734.88	3.0318	3.0242
1380932914313	1268.52	728.27	1279.35	726.01	3.0618	2.9989
1380932922646	1282.90	712.14	1298.50	725.44	3.0466	3.0244
1380932930980	1279.28	712.41	1294.58	727.08	3.0338	3.0117
1380932939312	1268.80	726.10	1283.21	715.92	3.0467	3.0079
1380932947651	1274.27	733.11	1291.73	725.32	3.0781	3.0089
1380932955985	1273.75	724.62	1291.06	722.75	3.0479	3.0023
1380932964318	1278.66	726.22	1290.88	727.03	3.0553	3.0244
1380932972651	1283.44	721.58	1292.04	723.70	3.0448	3.0351
1380932980984	1275.53	730.15	1285.41	725.87	3.0736	3.0395
1380932989318	1275.69	718.97	1290.09	719.04	3.0312	3.0135
1380932997651	1276.70	713.35	1287.76	723.80	3.0239	3.0306
1380933005985	1275.93	723.83	1281.95	721.38	3.0555	3.0266
1380933014318	1284.06	716.95	1287.18	724.42	3.0621	3.0238
1380933022652	1274.48	717.29	1291.47	719.83	3.0551	3.0376
1380933030983	1269.77	719.37	1291.23	726.90	3.0610	3.0606
1380933039317	1279.17	730.60	1283.46	727.12	3.0854	3.0455
1380933047650	1277.60	727.54	1289.94	731.28	3.0668	3.0670
1380933055984	1273.46	726.96	1285.53	721.87	3.0791	3.0693
1380933064316	1276.96	733.85	1291.41	719.28	3.0844	3.0796
1380933072650	1272.66	729.68	1291.60	729.11	3.0741	3.0835
1380933080988	1274.74	731.05	1289.28	723.85	3.0740	3.0784
1380933089321	1277.00	727.71	1292.36	728.57	3.0885	3.1182
1380933097654	1279.64	726.54	1298.16	732.37	3.1087	3.1003
1380933105986	1279.50	725.94	1297.24	723.28	3.1222	3.0975
1380933114319	1282.52	721.20	1293.24	723.65	3.1118	3.1032
1380933122653	1276.31	738.33	1292.37	728.46	3.1461	3.1187
1380933130988	1274.00	714.77	1294.45	723.18	3.1108	3.1346
1380933139320	1277.54	727.14	1289.77	725.66	3.1146	3.1233
1380933147653	1282.05	730.85	1292.95	729.61	3.1367	3.1358
1380933155986	1279.92	711.15	1292.90	723.74	3.1190	3.1244
1380933164320	1281.40	714.76	1292.62	729.50	3.1469	3.1650
1380933172653	1285.02	720.19	1295.38	730.25	3.1456	3.1509
1380933180987	1277.54	717.66	1289.70	717.88	3.1681	3.1568
1380933189319	1282.90	723.31	1296.13	718.08	3.1522	3.1470
1380933197653	1285.51	713.33	1293.18	721.28	3.1509	3.1646
1380933205993	1277.77	727.30	1299.07	721.83	3.1624	3.1681
1380933214326	1285.17	714.90	1293.25	719.56	3.1651	3.1978
1380933222658	1276.03	721.88	1289.57	709.27	3.1844	3.1762
1380933230991	1279.43	715.37	1283.87	716.97	3.1971	3.1943
1380933239324	1282.50	726.13	1288.54	721.42	3.1827	3.1947
1380933247658	1281.28	719.75	1289.46	724.48	3.1781	3.2156
1380933255992	1280.26	720.22	1284.24	717.50	3.1852	3.2060
1380933264325	1277.71	718.40	1283.75	715.47	3.1941	3.2238
1380933272658	1281.11	713.38	1290.34	706.55	3.1968	3.2366
1380933280991	1281.93	719.74	1286.85	720.44	3.1913	3.2360
1380933289325	1281.50	708.48	1283.42	718.10	3.1948	3.2390
1380933297658	1279.12	721.56	1283.78	723.99	3.2032	3.2610
1380933305990	1282.70	716.01	1285.51	718.11	3.2275	3.2557
1380933314323	1276.41	711.53	1290.71	723.30	3.2222	3.2508
1380933322658	1282.18	715.44	1293.04	719.63	3.2042	3.2453
1380933330990	1280.97	715.50	1286.25	719.36	3.2086	3.2620
1380933339328	1282.35	711.07	1293.87	721.15	3.2134	3.2530
1380933347661	1275.08	717.47	1287.50	717.06	3.2088	3.2675
1380933355994	1276.59	715.71	1288.93	718.43	3.2331	3.2774
1380933364327	1279.49	708.21	1287.60	720.47	3.2159	3.2563
1380933372661	1277.97	703.59	1285.18	720.64	3.2255	3.2625
1380933380994	1276.74	716.40	1286.53	715.33	3.2289	3.2745
1380933389328	1278.78	709.77	1288.25	718.88	3.2297	3.2847
1380933397660	1275.89	708.49	1287.77	725.80	3.2395	3.2757
1380933405994	1279.98	707.93	1287.16	712.58	3.2161	3.2758
1380933414327	1280.96	708.75	1288.51	714.94	3.2174	3.2732
1380933422660	1284.19	716.43	1293.78	722.78	3.2580	3.2818
1380933430993	1276.82	715.84	1284.85	718.46	3.2542	3.2810
1380933439326	1282.19	711.17	1290.74	712.50	3.2297	3.2963
1380933447660	1287.35	712.57	1292.30	713.64	3.2463	3.2832
1380933455993	1274.76	715.14	1290.56	719.37	3.2403	3.3127
1380933464327	1279.15	707.75	1286.08	717.49	3.2126	3.3031
1380933472665	1285.20	715.34	1291.04	709.18	3.2329	3.2890
1380933480998	1287.73	711.10	1288.04	711.22	3.2317	3.2772
1380933489331	1287.90	708.10	1283.22	723.74	3.2270	3.3006
1380933497665	1280.11	715.57	1286.95	716.16	3.2439	3.2904
1380933505998	1279.10	715.38	1287.81	719.19	3.2378	3.2986
1380933514332	1282.89	717.07	1287.06	718.09	3.2538	3.2853
1380933522664	1283.84	717.79	1291.39	719.15	3.2537	3.3024
1380933530998	1280.53	708.09	1287.76	726.92	3.2349	3.3130
1380933539332	1284.59	709.36	1290.81	720.55	3.2484	3.2974
1380933547664	1284.22	713.32	1285.37	718.33	3.2445	3.3016
1380933555997	1283.00	716.44	1282.52	722.81	3.2406	3.3067
1380933564330	1284.68	713.68	1285.34	721.67	3.2438	3.3020
1380933572663	1283.94	711.24	1282.05	718.97	3.2431	3.3127
1380933580997	1287.31	709.19	1292.70	724.03	3.2474	3.3043
1380933589331	1285.04	713.31	1286.24	717.42	3.2492	3.3085
1380933597668	1284.69	724.13	1286.16	713.29	3.2695	3.3205
1380933606001	1277.22	716.70	1287.12	716.23	3.2446	3.3196
1380933614334	1283.54	720.84	1287.88	720.33	3.2636	3.3233
1380933622667	1285.69	722.55	1286.63	720.40	3.2537	3.3217
1380933631000	1287.30	721.60	1287.64	718.49	3.2779	3.3280
1380933639334	1285.31	719.21	1294.77	717.69	3.2547	3.3107
1380933647666	1279.45	710.55	1288.57	715.65	3.2574	3.3257
1380933656000	1275.58	725.57	1286.71	713.10	3.2682	3.3255
1380933664333	1281.40	718.80	1283.25	719.38	3.2663	3.3226
