t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1380354368055	1259.33	682.84	1263.19	725.14	3.3590	3.4297
1380354376388	1259.48	681.69	1260.46	731.54	3.3584	3.4564
1380354384726	1262.83	684.12	1258.95	712.99	3.3487	3.4241
1380354393059	1262.86	675.15	1262.00	723.17	3.3425	3.4582
1380354401392	1260.59	681.13	1263.36	722.13	3.3530	3.4344
1380354409725	1257.08	689.87	1260.10	728.98	3.3970	3.4429
1380354418059	1257.73	674.09	1254.69	730.20	3.3535	3.4563
1380354426392	1261.01	680.10	1260.41	731.81	3.3506	3.4795
1380354434725	1255.54	694.44	1256.60	700.66	3.3884	3.4238
1380354443059	1258.27	720.20	1255.99	714.02	3.4459	3.4557
1380354451392	1252.35	691.33	1259.22	719.06	3.3849	3.4591
1380354459724	1256.09	702.65	1260.69	707.38	3.4152	3.4421
1380354468058	1261.26	711.55	1252.21	720.79	3.4252	3.4611
1380354476391	1268.62	742.80	1252.48	729.88	3.4978	3.4832
1380354484724	1271.14	732.37	1261.85	704.64	3.4955	3.4606
1380354493058	1265.99	732.52	1256.13	727.63	3.4940	3.4997
1380354501391	1261.11	728.87	1253.32	735.98	3.4633	3.5237
1380354509727	1263.14	742.65	1250.76	730.74	3.5053	3.4842
1380354518060	1266.31	733.08	1254.45	728.87	3.4922	3.5112
1380354526393	1277.40	738.35	1278.61	713.31	3.5028	3.4847
1380354534725	1277.10	725.11	1277.98	703.36	3.4996	3.4774
1380354543059	1271.95	718.19	1263.30	729.02	3.4746	3.5303
1380354551392	1272.79	693.14	1270.91	719.33	3.4530	3.4931
1380354559725	1275.56	708.42	1268.31	733.38	3.4989	3.5283
1380354568059	1277.26	716.21	1275.56	735.42	3.5192	3.5434
1380354576392	1269.39	681.00	1272.50	740.29	3.4426	3.5559
1380354584725	1276.78	702.93	1273.37	710.40	3.4686	3.4877
1380354593059	1277.86	720.76	1275.21	738.04	3.5203	3.5432
1380354601392	1274.90	700.07	1274.77	712.73	3.4955	3.5131
1380354609724	1276.76	698.36	1264.30	752.61	3.5007	3.6111
1380354618058	1278.82	729.22	1274.23	730.27	3.5377	3.5466
1380354626391	1272.87	721.77	1282.92	715.33	3.5202	3.5049
1380354634725	1285.28	736.93	1272.45	715.47	3.5520	3.5186
1380354643067	1274.63	726.00	1267.62	749.68	3.5213	3.5955
1380354651400	1285.05	726.70	1266.21	726.93	3.5269	3.5449
1380354659733	1272.40	724.38	1274.13	715.27	3.5436	3.5367
1380354668067	1279.14	721.76	1271.01	737.41	3.5223	3.5902
1380354676400	1281.25	754.87	1279.25	736.90	3.6035	3.5775
1380354684732	1278.72	728.70	1274.96	760.82	3.5589	3.6334
1380354693065	1289.47	739.56	1274.94	767.91	3.5772	3.6466
1380354701399	1274.21	714.85	1284.27	712.05	3.5274	3.5459
1380354709732	1272.69	717.43	1269.51	772.44	3.5320	3.6560
1380354718066	1269.79	709.13	1275.27	747.54	3.5347	3.5982
1380354726399	1272.83	697.47	1273.93	743.46	3.5164	3.5810
1380354734732	1274.77	730.58	1272.52	735.44	3.5675	3.5828
1380354743065	1264.46	709.31	1276.12	763.43	3.5159	3.6415
1380354751399	1272.00	716.88	1276.54	757.73	3.5455	3.6230
1380354759732	1276.15	718.16	1258.12	792.04	3.5558	3.7003
1380354768064	1273.39	715.23	1265.41	754.49	3.5316	3.6320
1380354776401	1279.68	715.42	1275.87	744.39	3.5596	3.6004
1380354784734	1275.51	731.06	1271.93	796.95	3.5678	3.6959
1380354793068	1277.83	751.38	1282.87	747.37	3.5727	3.5891
1380354801401	1275.73	771.49	1272.66	796.62	3.5715	3.6798
1380354809734	1277.86	736.94	1287.06	789.40	3.5482	3.6380
1380354818067	1295.74	1087.31	1283.55	810.53	3.5358	3.6688
1380354826401	NaN	NaN	1284.51	1122.29	NaN	3.6020
1380354834733	1371.63	1580.68	NaN	NaN	0.8149	NaN
1380354843067	NaN	NaN	NaN	NaN	NaN	NaN
1380354851400	NaN	NaN	NaN	NaN	NaN	NaN
1380354859734	NaN	NaN	NaN	NaN	NaN	NaN
1380354868066	NaN	NaN	NaN	NaN	NaN	NaN
1380354876400	NaN	NaN	NaN	NaN	NaN	NaN
1380354884734	NaN	NaN	NaN	NaN	NaN	NaN
1380354893067	NaN	NaN	NaN	NaN	NaN	NaN
1380354901400	NaN	NaN	NaN	NaN	NaN	NaN
1380354909736	NaN	NaN	NaN	NaN	NaN	NaN
1380354918069	NaN	NaN	NaN	NaN	NaN	NaN
1380354926402	NaN	NaN	NaN	NaN	NaN	NaN
1380354934735	NaN	NaN	NaN	NaN	NaN	NaN
1380354943069	NaN	NaN	NaN	NaN	NaN	NaN
1380354951402	NaN	NaN	NaN	NaN	NaN	NaN
1380354959735	NaN	NaN	NaN	NaN	NaN	NaN
1380354968069	NaN	NaN	NaN	NaN	NaN	NaN
1380354976402	NaN	NaN	NaN	NaN	NaN	NaN
1380354984734	NaN	NaN	NaN	NaN	NaN	NaN
1380354993068	NaN	NaN	NaN	NaN	NaN	NaN
1380355001401	NaN	NaN	NaN	NaN	NaN	NaN
1380355009734	NaN	NaN	NaN	NaN	NaN	NaN
1380355018068	NaN	NaN	NaN	NaN	NaN	NaN
1380355026401	NaN	NaN	NaN	NaN	NaN	NaN
1380355034740	NaN	NaN	NaN	NaN	NaN	NaN
1380355043074	NaN	NaN	NaN	NaN	NaN	NaN
1380355051407	NaN	NaN	NaN	NaN	NaN	NaN
1380355059739	NaN	NaN	NaN	NaN	NaN	NaN
1380355068073	NaN	NaN	NaN	NaN	NaN	NaN
1380355076406	NaN	NaN	NaN	NaN	NaN	NaN
1380355084739	NaN	NaN	NaN	NaN	NaN	NaN
1380355093072	NaN	NaN	NaN	NaN	NaN	NaN
1380355101406	NaN	NaN	NaN	NaN	NaN	NaN
1380355109739	NaN	NaN	NaN	NaN	NaN	NaN
1380355118073	NaN	NaN	NaN	NaN	NaN	NaN
1380355126406	NaN	NaN	NaN	NaN	NaN	NaN
1380355134739	1275.33	1074.78	1267.76	1113.98	3.3307	3.4757
1380355143071	1289.46	998.85	1264.69	974.70	3.3939	3.5031
1380355151405	1275.31	905.86	1268.87	866.29	3.4252	3.5059
1380355159738	1271.94	777.00	1278.64	757.00	3.2978	3.4228
1380355168076	1256.05	727.77	1278.76	735.69	3.3388	3.4519
1380355176410	1256.25	716.95	1271.87	708.92	3.3875	3.4472
1380355184743	1253.76	701.93	1270.41	740.94	3.3870	3.4104
1380355193077	1259.15	689.75	1267.87	788.70	3.3682	3.4418
1380355201410	1262.72	710.05	1267.56	785.96	3.3459	3.4158
1380355209742	1261.03	719.26	1265.25	770.69	3.3698	3.4075
1380355218076	1260.19	723.13	1265.17	782.87	3.3417	3.4037
1380355226409	1254.17	712.13	1260.39	801.81	3.3288	3.4287
1380355234742	1251.77	713.05	1262.62	796.32	3.3344	3.4418
1380355243076	1260.14	730.50	1266.19	784.52	3.3520	3.3946
1380355251408	1257.05	730.53	1264.54	792.34	3.3455	3.4131
1380355259742	1261.77	705.32	1257.66	796.01	3.3597	3.4165
1380355268075	1272.17	791.54	1261.31	766.22	3.4023	3.3800
1380355276409	NaN	NaN	1259.76	842.44	NaN	3.4201
1380355284741	NaN	NaN	NaN	NaN	NaN	NaN
1380355293075	NaN	NaN	NaN	NaN	NaN	NaN
1380355301413	NaN	NaN	NaN	NaN	NaN	NaN
1380355309746	NaN	NaN	NaN	NaN	NaN	NaN
1380355318079	NaN	NaN	NaN	NaN	NaN	NaN
1380355326413	NaN	NaN	NaN	NaN	NaN	NaN
1380355334746	NaN	NaN	NaN	NaN	NaN	NaN
1380355343080	NaN	NaN	NaN	NaN	NaN	NaN
1380355351413	NaN	NaN	NaN	NaN	NaN	NaN
1380355359745	NaN	NaN	NaN	NaN	NaN	NaN
1380355368079	NaN	NaN	NaN	NaN	NaN	NaN
1380355376411	NaN	NaN	NaN	NaN	NaN	NaN
1380355384745	NaN	NaN	NaN	NaN	NaN	NaN
1380355393079	NaN	NaN	NaN	NaN	NaN	NaN
1380355401411	NaN	NaN	1279.90	1095.93	NaN	3.2892
1380355409745	NaN	NaN	1281.93	854.58	NaN	3.3776
1380355418079	1297.15	1050.63	1280.71	705.23	3.3087	3.3757
1380355426415	1289.95	852.85	1286.39	696.04	3.2859	3.3847
1380355434748	1282.61	760.90	1286.49	742.38	3.3313	3.3479
1380355443082	1279.08	697.61	1285.66	743.59	3.3459	3.3350
1380355451415	1273.50	700.23	1277.45	746.13	3.3295	3.3641
1380355459748	1269.42	718.34	1276.60	740.14	3.3178	3.3561
1380355468082	1276.48	713.54	1283.65	736.67	3.3283	3.3423
1380355476415	1279.28	703.56	1276.66	729.77	3.3193	3.3685
1380355484748	1275.49	697.37	1280.34	729.21	3.3201	3.3540
1380355493081	1275.12	694.03	1279.47	724.64	3.3462	3.3724
1380355501414	1271.39	690.02	1282.41	718.09	3.3281	3.3599
1380355509747	1280.34	697.48	1277.06	717.81	3.3356	3.3809
1380355518080	1279.31	697.33	1276.99	714.38	3.3300	3.3585
1380355526414	1275.97	687.88	1276.15	719.13	3.3335	3.3653
1380355534747	1284.38	693.90	1274.92	715.42	3.3468	3.3691
1380355543081	1282.84	694.48	1273.23	712.38	3.3528	3.3710
1380355551414	1277.49	696.46	1273.58	708.07	3.3535	3.3754
1380355559753	1277.87	682.73	1281.09	718.87	3.3450	3.3739
1380355568086	1285.47	683.79	1284.65	717.54	3.3398	3.3453
1380355576419	1273.07	691.76	1282.74	732.16	3.3397	3.3577
1380355584752	1271.99	678.74	1281.26	738.92	3.2991	3.3599
1380355593086	NaN	NaN	1282.81	875.40	NaN	3.3863
1380355601419	NaN	NaN	NaN	NaN	NaN	NaN
1380355609752	NaN	NaN	NaN	NaN	NaN	NaN
1380355618085	NaN	NaN	NaN	NaN	NaN	NaN
1380355626418	NaN	NaN	NaN	NaN	NaN	NaN
1380355634752	NaN	NaN	NaN	NaN	NaN	NaN
1380355643085	NaN	NaN	NaN	NaN	NaN	NaN
1380355651419	NaN	NaN	NaN	NaN	NaN	NaN
1380355659751	NaN	NaN	NaN	NaN	NaN	NaN
1380355668084	NaN	NaN	NaN	NaN	NaN	NaN
1380355676418	NaN	NaN	NaN	NaN	NaN	NaN
1380355684751	NaN	NaN	NaN	NaN	NaN	NaN
1380355693088	NaN	NaN	NaN	NaN	NaN	NaN
1380355701422	NaN	NaN	NaN	NaN	NaN	NaN
1380355709755	NaN	NaN	1286.08	882.01	NaN	3.3509
1380355718088	1302.15	974.28	1289.63	707.38	3.3399	3.3589
