t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1380320517327	1312.59	766.92	1327.04	769.33	3.1176	3.1123
1380320525660	1317.88	746.15	1326.64	757.51	3.0945	3.1167
1380320533994	1306.24	745.44	1322.51	773.28	3.0979	3.1306
1380320542327	1305.63	757.04	1322.86	778.22	3.1498	3.1404
1380320550659	1305.13	739.85	1318.26	776.76	3.1004	3.1308
1380320558993	1299.29	734.93	1323.89	773.15	3.1095	3.1391
1380320567330	1306.43	749.84	1328.18	765.47	3.1646	3.1304
1380320575664	1309.16	730.38	1321.84	769.20	3.0919	3.1368
1380320583996	1304.68	760.75	1318.60	759.85	3.1570	3.1403
1380320592329	1307.40	771.10	1326.18	764.24	3.2069	3.1288
1380320600663	1299.13	729.37	1318.02	765.99	3.0981	3.1184
1380320608996	1303.97	716.27	1315.67	764.11	3.1068	3.1329
1380320617329	1292.48	717.18	1311.94	735.68	3.1381	3.1277
1380320625661	1276.80	702.14	1297.38	709.91	3.1655	3.1457
1380320633994	1279.35	696.61	1287.63	710.22	3.1689	3.1618
1380320642328	1274.53	702.14	1289.22	715.98	3.1413	3.2086
1380320650661	1282.44	705.20	1290.57	711.22	3.1473	3.1808
1380320658995	1282.94	701.39	1287.81	715.80	3.1417	3.1795
1380320667328	1282.00	703.27	1295.79	707.99	3.1467	3.1790
1380320675661	1283.77	696.63	1296.64	708.03	3.1203	3.1784
1380320683995	1278.49	691.41	1288.59	709.72	3.1417	3.1873
1380320692333	1276.81	694.92	1298.55	710.67	3.1518	3.1861
1380320700667	1282.46	700.25	1288.90	719.06	3.1617	3.1952
1380320709000	1278.70	704.10	1289.12	708.51	3.1623	3.2003
1380320717334	1276.76	700.40	1288.80	717.28	3.1628	3.2106
1380320725666	1281.87	699.70	1287.25	714.20	3.1673	3.1801
1380320733998	1282.59	712.25	1289.21	713.95	3.1844	3.2030
1380320742332	1274.98	714.00	1294.11	714.30	3.1786	3.1879
1380320750665	1279.43	701.10	1293.72	704.69	3.1466	3.2036
1380320758998	1280.58	711.75	1286.77	713.86	3.1704	3.1953
1380320767332	1283.14	707.69	1281.14	708.65	3.1964	3.2061
1380320775665	1278.08	712.07	1286.15	707.53	3.1873	3.2062
1380320783998	1272.32	702.17	1285.22	707.40	3.1848	3.1902
1380320792331	1277.88	707.50	1288.33	711.72	3.2076	3.2080
1380320800664	1279.55	702.76	1288.28	705.64	3.1879	3.2066
1380320808998	1275.23	696.18	1282.40	706.17	3.1685	3.2209
1380320817331	1285.14	701.52	1281.67	703.16	3.2041	3.2253
1380320825670	1278.69	702.98	1289.51	711.87	3.1955	3.2382
1380320834002	1280.97	710.18	1285.83	712.47	3.1979	3.2288
1380320842336	1280.12	700.36	1283.02	713.10	3.1784	3.2203
1380320850670	1281.55	703.93	1282.91	711.94	3.1934	3.2221
1380320859002	1279.87	711.07	1287.61	717.83	3.2131	3.2475
1380320867335	1281.23	698.69	1289.44	709.98	3.2120	3.2469
1380320875668	1274.59	699.35	1282.81	715.36	3.1893	3.2540
1380320884001	1278.25	701.50	1285.28	713.14	3.1967	3.2333
1380320892335	1284.55	699.77	1288.47	709.57	3.2160	3.2648
1380320900668	1278.59	697.36	1285.18	713.55	3.2144	3.2671
1380320909002	1283.40	708.08	1287.16	713.95	3.2325	3.2745
1380320917335	1275.66	695.59	1279.43	705.32	3.2181	3.2604
1380320925668	1275.87	704.65	1288.97	713.97	3.2337	3.2538
1380320934002	1280.29	689.73	1284.93	702.62	3.2440	3.2758
1380320942334	1278.35	691.74	1287.14	692.10	3.2212	3.2565
1380320950667	1281.36	695.45	1275.52	693.40	3.2416	3.2589
1380320959005	1279.78	699.99	1284.34	700.66	3.2586	3.2595
1380320967339	1281.48	698.26	1280.70	703.06	3.2351	3.2564
1380320975672	1288.59	690.21	1281.03	703.57	3.2295	3.2922
1380320984005	1275.72	691.44	1277.32	708.66	3.2455	3.3015
1380320992339	1287.50	703.29	1292.56	701.87	3.2728	3.2664
1380321000674	1280.86	686.70	1285.87	709.72	3.2308	3.2882
1380321009005	1282.70	694.73	1281.13	702.09	3.2435	3.2821
1380321017341	1282.70	689.72	1281.92	708.04	3.2289	3.2677
1380321025673	1276.07	687.14	1285.08	698.44	3.2269	3.2674
1380321034005	1288.13	702.99	1291.13	697.55	3.2576	3.2759
1380321042340	1274.18	687.27	1283.94	706.95	3.2057	3.2695
1380321050673	1282.74	694.70	1282.40	700.52	3.2298	3.2733
1380321059007	1283.00	702.84	1284.05	704.81	3.2554	3.2770
1380321067340	1271.35	700.79	1284.52	704.86	3.2527	3.2565
1380321075671	1279.58	696.95	1280.72	700.22	3.2532	3.2680
1380321084008	1274.64	694.34	1285.57	705.16	3.2305	3.2485
1380321092342	1280.70	688.72	1282.73	707.93	3.2090	3.2767
1380321100674	1277.66	686.81	1291.37	709.10	3.2302	3.2715
1380321109009	1272.69	692.95	1280.03	700.95	3.2200	3.2636
1380321117343	1281.10	690.52	1289.02	708.43	3.2225	3.2522
1380321125676	1279.22	691.43	1287.85	703.11	3.2311	3.2489
1380321134009	1279.31	698.67	1288.40	701.60	3.2074	3.2593
1380321142343	1280.42	692.30	1283.47	714.34	3.2169	3.2643
1380321150674	1279.28	697.15	1280.54	711.45	3.2320	3.2767
1380321159008	1276.60	693.94	1282.39	709.98	3.2141	3.2775
1380321167343	1280.20	701.59	1287.95	707.72	3.2239	3.2500
1380321175676	1279.37	691.49	1288.31	705.26	3.2192	3.2508
1380321184009	1278.20	689.37	1283.89	706.17	3.2055	3.2660
1380321192340	1278.29	685.17	1278.20	707.53	3.1684	3.2712
1380321200673	1280.52	690.54	1287.44	707.95	3.1871	3.2616
1380321209006	1284.55	703.75	1283.87	705.02	3.2134	3.2379
1380321217344	1273.99	687.70	1286.56	714.29	3.1914	3.2643
1380321225677	1279.53	694.42	1284.34	710.31	3.2058	3.2670
1380321234010	1281.58	697.09	1286.40	709.03	3.2137	3.2619
1380321242346	1274.68	701.79	1282.32	707.82	3.2260	3.2511
1380321250677	1276.08	701.91	1280.06	712.72	3.2388	3.2538
1380321259011	1283.24	705.78	1280.25	707.25	3.2234	3.2554
1380321267345	1279.52	707.22	1281.38	707.40	3.2191	3.2514
1380321275676	1283.59	701.59	1280.76	709.22	3.1995	3.2709
1380321284012	1276.42	695.13	1283.07	699.45	3.2299	3.2598
1380321292343	1276.38	702.00	1284.37	704.46	3.2189	3.2370
1380321300678	1284.80	694.70	1279.65	697.05	3.2006	3.2511
1380321309010	1285.48	697.72	1275.15	709.39	3.1988	3.2366
1380321317342	1282.42	697.85	1286.42	704.56	3.2122	3.2569
1380321325676	1281.77	689.34	1284.92	705.89	3.2006	3.2549
1380321334009	1290.46	690.43	1280.99	705.89	3.2098	3.2600
1380321342341	1276.00	701.66	1285.64	703.14	3.2044	3.2573
1380321350681	1277.15	704.02	1290.38	707.64	3.2222	3.2517
1380321359016	1286.21	701.81	1284.22	717.49	3.2173	3.2814
1380321367348	1283.00	703.63	1285.31	707.82	3.2139	3.2666
1380321375681	1285.58	697.67	1280.75	707.82	3.2269	3.2684
1380321384014	1284.53	709.95	1289.01	706.55	3.2284	3.2649
1380321392348	1275.98	694.06	1283.92	714.66	3.2184	3.2809
1380321400681	1284.24	694.48	1291.94	709.98	3.2206	3.2725
1380321409015	1285.05	702.89	1288.44	707.53	3.2061	3.2676
1380321417346	1282.10	696.09	1281.41	705.56	3.2290	3.2527
1380321425680	1276.16	711.54	1284.36	709.73	3.2545	3.2677
1380321434014	1284.91	700.15	1286.30	716.36	3.2280	3.2914
1380321442346	1284.49	705.84	1296.42	710.18	3.2256	3.2882
1380321450680	1283.40	702.67	1282.46	712.91	3.2248	3.2768
1380321459013	1280.63	695.63	1288.80	713.78	3.2252	3.2716
1380321467346	1292.08	711.16	1288.38	714.76	3.2365	3.2509
1380321475680	1283.41	703.08	1288.14	716.40	3.2233	3.2670
1380321484019	1271.94	697.33	1286.16	714.09	3.1922	3.2756
1380321492351	1280.70	714.88	1285.35	709.54	3.2341	3.2505
1380321500685	1275.72	689.50	1288.48	709.02	3.2032	3.2421
1380321509018	1282.43	690.41	1287.53	714.67	3.1759	3.2464
1380321517350	1285.54	700.37	1292.84	719.72	3.1887	3.2545
1380321525683	1280.36	692.04	1288.07	708.19	3.1600	3.2146
1380321534016	1269.86	698.33	1289.92	714.99	3.1580	3.1988
1380321542349	1274.87	694.83	1291.41	712.03	3.1231	3.1908
1380321550683	1282.96	680.63	1320.85	686.23	3.1754	3.1778
1380321559017	1319.77	637.02	1339.04	659.13	3.1640	3.1878
1380321567349	1337.69	640.82	1352.09	650.97	3.1521	3.1577
1380321575682	1343.21	636.16	1347.72	647.82	3.1305	3.1420
1380321584015	1335.21	647.32	1345.64	650.00	3.1367	3.1335
1380321592348	1343.89	649.13	1351.15	654.92	3.1170	3.1227
1380321600682	1336.52	641.48	1353.59	650.26	3.1248	3.1245
1380321609021	1338.62	649.12	1357.16	644.98	3.0949	3.1017
1380321617355	1338.21	641.93	1346.08	641.58	3.0979	3.0846
1380321625688	1337.01	643.48	1344.68	643.54	3.0942	3.0706
1380321634021	1333.28	640.48	1350.62	651.59	3.0670	3.0727
1380321642355	1340.41	627.28	1344.95	655.65	3.0569	3.0632
1380321650687	1334.54	632.70	1351.87	656.34	3.0693	3.0450
1380321659020	1332.65	628.17	1347.17	647.01	3.0255	3.0436
1380321667353	1329.86	644.53	1355.21	647.21	3.0484	3.0341
1380321675686	1328.19	634.14	1354.76	648.40	3.0270	3.0219
