t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1379917983506	1009.65	894.99	1003.01	904.36	3.3717	3.4041
1379917991839	1015.24	927.09	1010.69	900.22	3.4420	3.3817
1379918000172	1016.03	913.23	1006.27	910.63	3.4389	3.3947
1379918008506	1013.15	902.63	1010.14	899.64	3.4110	3.3810
1379918016838	1013.45	920.07	1013.85	906.51	3.4577	3.3702
1379918025171	1004.37	915.00	1014.51	905.52	3.4406	3.3938
1379918033509	1004.20	925.40	1019.13	924.78	3.4273	3.3866
1379918041842	998.14	949.62	1012.56	930.79	3.4505	3.4034
1379918050176	984.29	926.26	1001.56	908.40	3.4615	3.4404
1379918058509	998.37	975.54	1026.88	924.55	3.4079	3.3943
1379918066842	990.22	1061.25	1021.77	1000.09	3.2710	3.3218
1379918075175	987.09	1143.08	1013.23	1097.80	3.1074	3.1583
1379918083509	916.23	1237.00	959.53	1200.56	2.8239	2.8879
1379918091841	1075.63	1302.26	1226.69	1252.83	2.6941	2.3829
1379918100174	1075.99	1343.40	1169.55	1321.48	2.3092	2.1860
1379918108508	NaN	NaN	NaN	NaN	NaN	NaN
1379918116841	NaN	NaN	NaN	NaN	NaN	NaN
1379918125175	NaN	NaN	NaN	NaN	NaN	NaN
1379918133507	736.24	1496.52	NaN	NaN	2.0543	NaN
1379918141841	855.07	1409.59	NaN	NaN	2.4186	NaN
1379918150174	1069.40	1616.59	NaN	NaN	1.6835	NaN
1379918158508	NaN	NaN	NaN	NaN	NaN	NaN
1379918166845	NaN	NaN	NaN	NaN	NaN	NaN
1379918175179	NaN	NaN	NaN	NaN	NaN	NaN
1379918183511	NaN	NaN	NaN	NaN	NaN	NaN
1379918191845	NaN	NaN	NaN	NaN	NaN	NaN
1379918200178	NaN	NaN	NaN	NaN	NaN	NaN
1379918208512	NaN	NaN	NaN	NaN	NaN	NaN
1379918216845	NaN	NaN	NaN	NaN	NaN	NaN
1379918225178	NaN	NaN	NaN	NaN	NaN	NaN
1379918233512	NaN	NaN	NaN	NaN	NaN	NaN
1379918241845	NaN	NaN	NaN	NaN	NaN	NaN
1379918250177	NaN	NaN	NaN	NaN	NaN	NaN
1379918258510	NaN	NaN	NaN	NaN	NaN	NaN
1379918266844	NaN	NaN	NaN	NaN	NaN	NaN
1379918275177	NaN	NaN	NaN	NaN	NaN	NaN
1379918283510	NaN	NaN	NaN	NaN	NaN	NaN
1379918291848	NaN	NaN	NaN	NaN	NaN	NaN
1379918300181	NaN	NaN	NaN	NaN	NaN	NaN
1379918308514	NaN	NaN	NaN	NaN	NaN	NaN
1379918316848	NaN	NaN	NaN	NaN	NaN	NaN
1379918325180	NaN	NaN	NaN	NaN	NaN	NaN
1379918333513	NaN	NaN	NaN	NaN	NaN	NaN
1379918341847	NaN	NaN	NaN	NaN	NaN	NaN
1379918350180	NaN	NaN	NaN	NaN	NaN	NaN
1379918358513	NaN	NaN	NaN	NaN	NaN	NaN
1379918366847	NaN	NaN	NaN	NaN	NaN	NaN
1379918375180	NaN	NaN	NaN	NaN	NaN	NaN
1379918383514	NaN	NaN	NaN	NaN	NaN	NaN
1379918391847	NaN	NaN	NaN	NaN	NaN	NaN
1379918400179	NaN	NaN	NaN	NaN	NaN	NaN
1379918408512	NaN	NaN	NaN	NaN	NaN	NaN
1379918416846	NaN	NaN	NaN	NaN	NaN	NaN
1379918425186	NaN	NaN	NaN	NaN	NaN	NaN
1379918433519	NaN	NaN	NaN	NaN	NaN	NaN
1379918441852	NaN	NaN	NaN	NaN	NaN	NaN
1379918450186	NaN	NaN	NaN	NaN	NaN	NaN
1379918458520	NaN	NaN	NaN	NaN	NaN	NaN
1379918466853	NaN	NaN	NaN	NaN	NaN	NaN
1379918475185	NaN	NaN	NaN	NaN	NaN	NaN
1379918483519	NaN	NaN	NaN	NaN	NaN	NaN
1379918491852	NaN	NaN	NaN	NaN	NaN	NaN
1379918500185	NaN	NaN	NaN	NaN	NaN	NaN
1379918508519	NaN	NaN	NaN	NaN	NaN	NaN
1379918516851	NaN	NaN	1227.03	1070.26	NaN	3.3295
1379918525185	1239.20	995.74	1253.19	906.42	3.2872	3.3338
1379918533519	1206.53	862.78	1248.98	808.30	3.2262	3.3304
1379918541852	1213.86	843.24	1253.43	754.68	3.3138	3.2981
1379918550184	1224.25	802.19	1238.33	882.47	3.3241	3.4123
1379918558521	1215.09	799.18	1233.98	880.29	3.3513	3.3846
1379918566852	1213.65	792.85	1236.15	873.72	3.3109	3.3774
1379918575187	1222.82	811.92	1235.67	874.58	3.3643	3.3621
1379918583521	1225.53	813.60	1227.54	879.81	3.2815	3.3961
1379918591854	1222.17	837.74	1232.44	882.20	3.3320	3.4003
1379918600187	1222.82	834.81	1226.52	863.71	3.3290	3.3633
1379918608521	1223.22	848.22	1232.33	871.23	3.3371	3.3756
1379918616854	1228.31	843.54	1226.05	878.14	3.3451	3.4041
1379918625186	1226.08	854.50	1227.18	877.91	3.3560	3.3991
1379918633520	1220.42	802.29	1223.22	875.50	3.3134	3.4552
1379918641853	1231.70	745.95	1260.53	767.81	3.2893	3.3956
1379918650186	1248.68	722.23	1273.71	730.96	3.3119	3.3784
1379918658520	1257.48	720.75	1265.92	724.83	3.3215	3.3543
1379918666853	1254.34	720.00	1269.21	728.74	3.3140	3.3534
1379918675186	1253.91	734.16	1269.06	727.14	3.3399	3.3695
1379918683520	1259.61	723.28	1264.60	727.93	3.3307	3.3800
