t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1381320681404	1215.48	613.81	1221.15	601.93	3.0777	3.0585
1381320689736	1215.32	614.78	1216.90	607.04	3.0813	3.0477
1381320698069	1215.69	620.49	1206.51	599.16	3.0864	3.0408
1381320706403	1211.48	618.32	1222.10	601.78	3.0857	3.0354
1381320714736	1222.09	621.54	1215.11	602.78	3.0796	3.0371
1381320723069	1213.97	623.44	1219.22	603.75	3.0804	3.0186
1381320731403	1203.49	621.06	1219.14	608.27	3.0648	3.0503
1381320739736	1213.24	611.69	1212.82	602.06	3.0573	3.0383
1381320748070	1217.09	615.67	1215.58	610.05	3.0491	3.0275
1381320756402	1206.39	616.11	1214.30	607.82	3.0598	3.0236
1381320764736	1209.18	617.97	1218.84	607.59	3.0608	3.0193
1381320773069	1212.47	627.25	1221.39	615.12	3.0649	3.0299
1381320781401	1227.30	644.88	1231.82	635.67	3.0514	3.0229
1381320789735	1251.58	670.20	1258.86	657.41	3.0174	3.0084
1381320798077	1252.59	673.88	1268.58	682.92	3.0238	3.0081
1381320806410	1252.85	673.98	1264.28	699.03	3.0079	3.0079
1381320814744	1258.72	666.75	1259.23	690.83	2.9996	2.9907
1381320823077	1257.90	673.97	1276.96	693.78	3.0318	2.9938
1381320831411	1259.34	677.19	1272.44	701.45	3.0210	3.0047
1381320839744	1257.33	673.07	1272.68	702.04	3.0412	2.9930
1381320848076	1266.87	672.00	1273.82	701.37	3.0281	3.0094
1381320856410	1266.54	667.74	1270.34	700.57	3.0108	2.9915
1381320864743	1265.01	672.47	1276.26	704.64	3.0434	2.9992
1381320873076	1266.88	673.52	1275.08	699.83	3.0057	2.9931
1381320881409	1265.28	677.00	1273.02	695.63	3.0206	3.0096
1381320889743	1264.56	674.21	1272.25	693.88	3.0720	3.0004
1381320898076	1269.53	675.27	1268.57	696.34	3.0370	3.0197
1381320906409	1250.63	681.76	1275.18	707.50	3.0723	3.0297
1381320914743	1264.70	670.31	1276.00	696.61	3.0587	3.0416
1381320923076	1261.67	679.90	1275.04	698.36	3.0841	3.0231
1381320931409	1264.01	671.50	1273.32	698.62	3.0717	3.0336
1381320939743	1268.98	672.93	1269.61	703.62	3.0816	3.0444
1381320948076	1261.00	679.63	1271.13	702.69	3.0874	3.0457
1381320956410	1260.25	676.05	1270.40	700.06	3.0595	3.0424
1381320964743	1263.18	674.11	1272.53	706.66	3.0753	3.0541
1381320973076	1265.91	681.13	1279.10	713.78	3.0814	3.0576
1381320981410	1263.96	680.95	1267.61	708.82	3.1014	3.0734
1381320989743	1261.34	680.98	1270.85	700.78	3.0948	3.0656
1381320998076	1263.09	684.52	1268.48	697.17	3.0721	3.0713
1381321006408	1254.39	677.71	1267.44	702.68	3.0936	3.0720
1381321014742	1264.53	684.44	1274.25	705.34	3.1044	3.0858
1381321023075	1274.50	693.64	1287.30	718.18	3.0880	3.0805
1381321031408	1269.38	699.94	1283.45	719.64	3.0982	3.0818
1381321039742	1269.95	691.04	1285.69	720.01	3.0876	3.0875
1381321048075	1275.02	689.07	1280.05	716.36	3.0864	3.1003
1381321056412	1271.06	694.27	1285.22	718.60	3.1085	3.1190
1381321064746	1272.45	684.03	1285.75	724.61	3.0893	3.1099
1381321073079	1272.60	681.56	1282.99	724.10	3.0939	3.1112
1381321081412	1266.99	682.44	1286.78	723.61	3.0881	3.1131
1381321089745	1270.44	681.92	1280.13	723.58	3.1047	3.1109
1381321098078	1268.89	687.30	1283.05	718.42	3.1055	3.1030
1381321106412	1273.79	690.64	1287.84	717.18	3.1226	3.1131
1381321114744	1268.14	684.13	1280.71	714.97	3.1132	3.1200
1381321123078	1268.49	690.16	1281.52	719.62	3.1023	3.1164
1381321131411	1265.82	694.07	1281.04	717.09	3.1099	3.1317
1381321139744	1264.21	695.81	1282.50	724.08	3.1401	3.1308
1381321148078	1269.69	686.57	1282.28	722.56	3.1105	3.1336
1381321156410	1273.79	693.32	1285.80	720.25	3.1444	3.1383
1381321164744	1271.46	690.05	1282.83	718.60	3.1478	3.1212
1381321173077	1272.51	686.31	1278.76	718.76	3.1404	3.1332
1381321181410	1270.81	689.17	1289.77	717.74	3.1419	3.1405
1381321189751	1269.64	692.06	1280.76	722.27	3.1357	3.1346
1381321198084	1269.33	684.37	1277.15	722.01	3.1258	3.1635
1381321206418	1272.50	699.66	1277.54	733.48	3.1449	3.1691
1381321214750	1279.59	710.49	1279.59	742.54	3.1220	3.1630
1381321223084	1266.68	711.47	1287.48	740.54	3.1103	3.1255
1381321231418	NaN	NaN	1281.60	948.14	NaN	3.2062
1381321239749	NaN	NaN	NaN	NaN	NaN	NaN
1381321248083	NaN	NaN	NaN	NaN	NaN	NaN
1381321256416	NaN	NaN	NaN	NaN	NaN	NaN
1381321264750	NaN	NaN	NaN	NaN	NaN	NaN
1381321273083	NaN	NaN	NaN	NaN	NaN	NaN
1381321281417	NaN	NaN	NaN	NaN	NaN	NaN
1381321289749	NaN	NaN	NaN	NaN	NaN	NaN
1381321298083	NaN	NaN	NaN	NaN	NaN	NaN
1381321306417	NaN	NaN	NaN	NaN	NaN	NaN
1381321314749	NaN	NaN	NaN	NaN	NaN	NaN
1381321323088	NaN	NaN	NaN	NaN	NaN	NaN
1381321331422	NaN	NaN	NaN	NaN	NaN	NaN
1381321339754	NaN	NaN	NaN	NaN	NaN	NaN
1381321348088	NaN	NaN	NaN	NaN	NaN	NaN
1381321356422	NaN	NaN	NaN	NaN	NaN	NaN
1381321364754	NaN	NaN	1274.04	1059.54	NaN	3.1341
1381321373088	1303.82	995.68	1279.89	844.43	3.1674	3.0817
1381321381422	1282.48	882.14	1283.60	724.76	3.1194	3.1452
1381321389754	1278.11	751.51	1275.33	673.78	3.1166	3.2227
1381321398087	1267.22	714.45	1277.08	689.89	3.1700	3.1819
1381321406421	1276.40	691.56	1279.29	734.57	3.1976	3.1843
1381321414754	1275.65	692.38	1281.63	730.81	3.1863	3.1847
1381321423087	1270.38	721.68	1279.03	731.37	3.1601	3.1775
1381321431420	1275.98	735.39	1277.24	723.90	3.1563	3.1504
1381321439754	1269.19	730.79	1278.45	723.16	3.1653	3.1755
1381321448087	1270.65	730.96	1274.59	714.69	3.1604	3.1579
1381321456422	1268.52	727.77	1272.52	718.01	3.1438	3.1606
1381321464755	1267.85	725.04	1275.63	722.50	3.1575	3.1715
1381321473088	1267.18	722.59	1281.14	715.26	3.1473	3.1341
1381321481421	1262.32	723.74	1269.99	726.20	3.1380	3.1572
1381321489755	1267.32	725.39	1281.07	719.21	3.1378	3.1516
1381321498088	1267.33	716.41	1283.59	710.21	3.1485	3.1458
1381321506421	1263.77	710.02	1272.43	719.26	3.1217	3.1717
1381321514755	1271.25	714.58	1285.18	710.01	3.1230	3.1284
1381321523088	1269.96	704.47	1278.75	708.61	3.1213	3.1297
1381321531421	1276.15	710.46	1284.19	716.58	3.1384	3.1435
1381321539755	1271.98	701.67	1281.94	717.18	3.1560	3.1246
1381321548087	1268.03	695.42	1278.10	712.04	3.1371	3.1468
1381321556420	1270.67	693.75	1281.56	709.27	3.1330	3.1261
1381321564754	1262.96	689.97	1270.29	709.80	3.1165	3.1429
1381321573087	1267.43	702.27	1272.96	719.17	3.1582	3.1405
1381321581424	1273.69	701.77	1282.70	714.62	3.1462	3.1487
1381321589758	1269.38	696.64	1277.61	711.91	3.1441	3.1217
1381321598091	1273.17	699.84	1280.46	723.60	3.0955	3.1044
1381321606424	1269.64	710.41	1282.22	728.62	3.0988	3.1225
1381321614757	1271.13	691.38	1284.39	734.63	3.0948	3.0859
1381321623090	1487.87	1249.73	1260.52	976.22	1.7792	3.1234
1381321631423	NaN	NaN	NaN	NaN	NaN	NaN
1381321639757	NaN	NaN	NaN	NaN	NaN	NaN
1381321648090	NaN	NaN	NaN	NaN	NaN	NaN
1381321656423	NaN	NaN	NaN	NaN	NaN	NaN
1381321664756	NaN	NaN	NaN	NaN	NaN	NaN
1381321673090	NaN	NaN	NaN	NaN	NaN	NaN
1381321681423	NaN	NaN	NaN	NaN	NaN	NaN
1381321689756	NaN	NaN	NaN	NaN	NaN	NaN
1381321698090	NaN	NaN	NaN	NaN	NaN	NaN
1381321706422	NaN	NaN	NaN	NaN	NaN	NaN
1381321714761	NaN	NaN	NaN	NaN	NaN	NaN
1381321723095	NaN	NaN	NaN	NaN	NaN	NaN
1381321731428	NaN	NaN	NaN	NaN	NaN	NaN
1381321739762	NaN	NaN	NaN	NaN	NaN	NaN
1381321748095	NaN	NaN	NaN	NaN	NaN	NaN
1381321756428	NaN	NaN	NaN	NaN	NaN	NaN
1381321764761	NaN	NaN	1488.89	1093.06	NaN	1.8811
1381321773095	NaN	NaN	1289.59	979.59	NaN	2.6485
1381321781427	1279.36	1058.18	1267.34	899.14	2.8831	2.9828
1381321789761	1285.54	912.16	1284.06	741.57	2.8717	3.0403
1381321798094	1260.90	789.68	1277.78	677.19	2.9419	3.1368
1381321806427	1261.69	751.84	1289.43	686.40	3.0411	3.1003
1381321814761	1253.77	703.04	1275.77	713.48	3.0806	3.0336
1381321823094	1252.92	697.87	1275.09	723.23	3.1186	3.0706
1381321831427	1254.86	721.23	1273.51	725.06	3.0681	3.0750
1381321839761	1252.55	735.63	1271.98	726.54	3.0710	3.0616
1381321848099	1255.00	737.62	1266.92	726.77	3.0605	3.0703
1381321856432	1256.53	729.74	1263.73	728.70	3.0519	3.0744
1381321864765	1253.87	725.04	1270.87	716.54	3.0545	3.0543
1381321873098	1252.54	726.21	1266.73	725.32	3.0222	3.0525
1381321881431	1266.00	710.60	1268.07	738.74	3.0742	3.0439
1381321889765	1256.94	748.45	1263.30	701.02	3.0096	3.1004
1381321898098	1289.28	1179.35	1255.95	757.61	3.0355	3.0006
1381321906431	NaN	NaN	NaN	NaN	NaN	NaN
1381321914764	NaN	NaN	NaN	NaN	NaN	NaN
1381321923097	NaN	NaN	NaN	NaN	NaN	NaN
1381321931431	NaN	NaN	NaN	NaN	NaN	NaN
1381321939763	NaN	NaN	NaN	NaN	NaN	NaN
1381321948097	NaN	NaN	NaN	NaN	NaN	NaN
1381321956430	NaN	NaN	NaN	NaN	NaN	NaN
1381321964763	NaN	NaN	NaN	NaN	NaN	NaN
1381321973100	NaN	NaN	NaN	NaN	NaN	NaN
1381321981433	NaN	NaN	NaN	NaN	NaN	NaN
1381321989766	NaN	NaN	NaN	NaN	NaN	NaN
1381321998099	NaN	NaN	NaN	NaN	NaN	NaN
1381322006433	NaN	NaN	NaN	NaN	NaN	NaN
1381322014765	NaN	NaN	NaN	NaN	NaN	NaN
1381322023099	NaN	NaN	NaN	NaN	NaN	NaN
1381322031432	NaN	NaN	1207.29	1346.61	NaN	2.2531
1381322039765	NaN	NaN	1297.33	1167.31	NaN	2.8635
1381322048099	1296.82	1008.30	1299.37	858.24	2.8698	2.7822
1381322056432	1271.37	829.08	1301.14	726.15	2.8806	2.9753
1381322064765	1267.97	736.75	1302.99	664.59	2.9775	3.0564
1381322073098	1263.04	700.82	1306.44	719.46	3.0141	3.0080
1381322081432	1263.26	704.75	1294.11	719.63	3.0426	3.0037
1381322089765	1266.41	729.57	1301.41	712.54	3.0130	2.9787
1381322098098	1263.48	725.24	1298.53	711.53	2.9878	3.0007
1381322106437	1266.46	717.63	1303.11	713.31	2.9841	2.9935
1381322114770	1267.48	717.74	1295.79	700.50	2.9873	2.9912
1381322123104	1272.07	712.68	1290.34	706.60	2.9942	2.9844
