t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1380082462066	1199.22	629.55	1198.95	656.75	3.2473	3.2197
1380082470399	1193.09	630.37	1198.79	656.76	3.2471	3.2088
1380082478733	1194.64	642.43	1203.32	655.63	3.2558	3.2308
1380082487066	1225.84	644.38	1222.34	672.64	3.2353	3.2361
1380082495399	1270.51	663.53	1275.86	687.81	3.2373	3.2241
1380082503732	1275.03	678.66	1275.62	689.68	3.2364	3.1931
1380082512066	1256.89	680.06	1272.29	696.52	3.2287	3.2158
1380082520398	1256.96	678.60	1267.19	690.50	3.2122	3.2063
1380082528735	1262.89	684.08	1276.66	698.75	3.2214	3.2075
1380082537069	1264.00	682.87	1276.47	701.49	3.1852	3.1915
1380082545402	1262.74	687.44	1273.29	694.61	3.1944	3.1837
1380082553735	1256.30	682.18	1277.53	689.75	3.2051	3.1747
1380082562069	1265.01	687.29	1275.97	688.97	3.2033	3.1812
1380082570402	1265.44	680.97	1276.15	690.36	3.1772	3.1752
1380082578735	1260.59	676.44	1276.25	692.61	3.1734	3.1699
1380082587069	1265.90	682.39	1280.82	689.82	3.1841	3.1759
1380082595401	1263.89	675.97	1277.06	689.82	3.1773	3.1668
1380082603735	1263.19	683.92	1284.10	690.20	3.1870	3.1785
1380082612068	1261.61	679.25	1277.16	693.29	3.1637	3.1543
1380082620401	1264.52	681.32	1275.08	692.82	3.1743	3.1832
1380082628734	1259.01	688.38	1278.89	697.03	3.1720	3.1551
1380082637068	1265.03	685.07	1278.46	702.67	3.1585	3.1881
1380082645401	1267.61	686.50	1276.47	696.69	3.1896	3.1729
1380082653734	1260.47	685.52	1281.22	693.24	3.1723	3.1742
1380082662072	1267.21	681.25	1281.18	697.26	3.1645	3.1772
1380082670404	1261.81	686.70	1275.54	692.51	3.1808	3.1640
1380082678737	1266.15	686.70	1273.13	691.97	3.1926	3.1814
1380082687071	1264.23	688.58	1279.23	696.73	3.1779	3.1781
1380082695404	1262.86	683.54	1279.33	699.78	3.1647	3.2037
1380082703737	1270.04	683.43	1278.38	693.55	3.2038	3.2101
1380082712070	1265.52	688.15	1277.57	699.44	3.2050	3.1976
1380082720404	1266.04	685.61	1277.03	695.98	3.2005	3.2148
1380082728738	1261.74	686.21	1272.04	691.19	3.2128	3.2163
1380082737071	1267.76	683.33	1280.04	683.24	3.1968	3.1998
1380082745403	1270.60	685.68	1275.36	695.94	3.2186	3.2281
1380082753736	1263.75	683.30	1276.53	701.36	3.2058	3.2280
1380082762070	1267.75	689.22	1273.72	693.33	3.2221	3.2364
1380082770403	1270.95	687.52	1275.44	702.94	3.2233	3.2472
1380082778736	1277.89	679.47	1278.44	705.66	3.2195	3.2713
1380082787070	1269.62	681.24	1274.93	697.79	3.2254	3.2595
