t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1381316872986	1308.94	690.04	1326.39	707.60	2.9963	3.0376
1381316881319	1303.15	692.98	1323.27	711.19	2.9881	3.0363
1381316889652	1303.91	708.76	1319.02	712.88	3.0322	3.0525
1381316897986	1300.71	691.44	1321.22	712.65	3.0378	3.0334
1381316906319	1308.50	694.39	1320.19	714.91	2.9973	3.0417
1381316914653	1302.47	697.09	1311.42	712.91	3.0347	3.0349
1381316922986	1303.97	695.62	1316.22	718.22	3.0166	3.0323
1381316931319	1297.44	696.54	1317.59	710.23	3.0101	3.0382
1381316939653	1299.29	693.67	1317.73	717.60	3.0275	3.0305
1381316947985	1298.97	695.91	1314.42	713.91	3.0017	3.0430
1381316956318	1299.02	705.64	1315.79	716.93	2.9850	3.0481
1381316964651	1304.75	705.45	1321.10	716.59	3.0135	3.0203
1381316972985	1306.12	707.76	1313.96	714.59	3.0052	3.0189
1381316981318	1303.44	696.53	1316.20	718.89	3.0037	3.0296
1381316989652	1302.23	710.56	1315.44	713.29	3.0122	3.0275
1381316997989	1305.40	707.71	1316.68	717.59	3.0047	3.0441
1381317006322	1300.15	707.79	1320.61	717.46	3.0223	3.0166
1381317014655	1294.50	704.05	1315.63	711.02	3.0224	3.0451
1381317022989	1300.57	697.09	1318.91	707.57	2.9913	3.0222
1381317031321	1301.78	704.63	1320.97	715.22	3.0216	3.0326
1381317039655	1277.85	689.82	1297.00	716.95	3.0045	3.0411
1381317047987	1266.35	695.46	1284.31	713.84	3.0290	3.0191
1381317056321	1271.16	705.88	1288.49	715.00	3.0012	3.0273
1381317064655	1274.24	700.52	1292.35	712.57	2.9907	3.0299
1381317072988	1275.60	693.54	1287.60	712.82	3.0134	3.0289
1381317081321	1272.07	697.55	1286.17	720.62	2.9969	3.0483
1381317089654	1270.34	688.35	1287.22	712.04	3.0046	3.0226
1381317097987	1268.61	690.59	1291.01	713.32	3.0256	3.0410
1381317106320	1269.61	695.33	1290.86	720.62	2.9987	3.0473
1381317114653	1271.39	687.30	1290.70	715.18	3.0247	3.0480
