t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1379978701486	1256.25	683.36	1262.72	696.03	3.2059	3.2216
1379978709819	1248.74	690.52	1260.35	703.98	3.1642	3.1989
1379978718157	1253.49	690.80	1263.11	718.17	3.1645	3.2252
1379978726491	1254.24	693.43	1267.76	714.77	3.1548	3.1844
1379978734824	1251.75	702.26	1267.63	719.21	3.1795	3.1988
1379978743157	1246.83	704.95	1266.04	713.11	3.1800	3.1950
1379978751491	1255.49	702.82	1269.06	710.96	3.1712	3.1934
1379978759824	1255.85	703.60	1264.87	711.79	3.1660	3.1879
1379978768157	1255.48	711.59	1262.86	717.06	3.1799	3.2095
1379978776491	1256.47	709.43	1262.00	703.38	3.1801	3.1902
1379978784824	1252.50	706.94	1265.73	709.30	3.1744	3.2032
1379978793156	1255.03	708.40	1268.60	703.36	3.1594	3.1834
1379978801489	1256.06	713.57	1266.81	709.95	3.1553	3.1958
1379978809823	1255.32	711.59	1265.86	709.60	3.1512	3.1940
1379978818156	1260.06	717.41	1263.61	711.15	3.1497	3.2045
1379978826490	1257.73	718.60	1257.68	717.30	3.1375	3.2195
1379978834823	1256.36	706.16	1263.12	726.30	3.1310	3.2208
1379978843156	1250.50	709.69	1259.53	725.82	3.1431	3.2034
1379978851492	1259.29	708.22	1268.10	725.99	3.1519	3.1958
1379978859825	1252.51	708.90	1263.33	720.17	3.1534	3.1862
1379978868158	1253.71	706.05	1267.54	726.28	3.1375	3.1912
1379978876492	1273.97	708.36	1272.61	729.75	3.1528	3.2150
1379978884824	1277.03	710.54	1282.07	722.40	3.1503	3.1969
1379978893158	1270.98	717.35	1279.81	718.87	3.1526	3.1942
1379978901491	1273.86	717.72	1283.15	727.96	3.1594	3.2117
1379978909824	1272.75	714.53	1274.33	722.80	3.1363	3.2079
1379978918158	1269.23	715.35	1274.71	719.18	3.1455	3.2054
1379978926490	1280.26	718.34	1277.13	719.84	3.1655	3.2006
1379978934824	1272.28	708.19	1291.97	730.04	3.1362	3.2157
1379978943156	1276.22	714.24	1289.63	718.08	3.1337	3.1926
1379978951489	1273.11	718.48	1289.96	726.60	3.1594	3.2170
1379978959823	1272.14	719.09	1285.95	722.22	3.1483	3.2342
1379978968156	1275.63	714.60	1289.79	716.20	3.1415	3.1936
1379978976489	1278.92	716.40	1287.65	712.82	3.1420	3.1928
1379978984828	1277.18	713.20	1284.97	713.80	3.1640	3.2228
1379978993161	1274.50	711.03	1284.38	726.75	3.1884	3.2049
1379979001495	1271.56	708.33	1279.88	717.86	3.1710	3.2057
1379979009828	1281.15	712.15	1278.71	720.95	3.1875	3.2075
1379979018160	1277.38	717.33	1282.89	726.23	3.1800	3.2367
1379979026493	1271.34	715.88	1278.37	723.06	3.1891	3.2448
1379979034826	1271.17	715.13	1276.15	715.44	3.1712	3.2538
1379979043160	1270.76	722.73	1278.27	701.28	3.1934	3.2375
1379979051494	1272.30	721.58	1280.42	715.52	3.2171	3.2522
1379979059827	1272.75	714.79	1270.94	720.45	3.2046	3.2668
1379979068160	1266.33	717.77	1282.02	719.10	3.2172	3.2626
1379979076493	1267.82	709.15	1282.29	718.23	3.2325	3.2700
1379979084827	1274.43	710.43	1275.05	720.24	3.2281	3.2806
1379979093159	1268.96	717.43	1280.46	714.73	3.2254	3.2807
1379979101493	1279.17	717.56	1281.98	711.69	3.2248	3.2634
1379979109829	1274.17	715.55	1282.89	709.18	3.2519	3.2742
1379979118163	1276.58	712.81	1276.06	715.70	3.2532	3.3056
1379979126496	1282.98	726.58	1279.93	718.77	3.2731	3.3104
1379979134830	1281.21	715.36	1273.38	716.41	3.2447	3.3089
1379979143163	1275.99	712.98	1281.77	708.08	3.2549	3.2699
1379979151496	1280.53	715.05	1277.34	714.48	3.2714	3.3087
1379979159829	1282.67	721.05	1276.81	705.48	3.2920	3.3119
1379979168162	1278.87	713.59	1275.78	715.82	3.2840	3.3349
1379979176495	1275.94	709.66	1274.56	722.70	3.2717	3.3226
1379979184829	1286.15	718.24	1276.39	723.26	3.2985	3.3532
1379979193161	1277.46	709.68	1275.78	718.36	3.2826	3.3535
1379979201495	1277.00	713.21	1276.57	721.38	3.2954	3.3617
1379979209829	1282.98	711.83	1270.37	729.74	3.3081	3.3809
1379979218162	1278.16	707.66	1275.20	709.26	3.2976	3.3315
1379979226495	1275.95	701.74	1274.80	721.50	3.2836	3.3386
1379979234828	1274.83	710.65	1267.49	717.24	3.3105	3.3418
1379979243166	1280.27	702.90	1268.93	713.42	3.3137	3.3397
1379979251500	1278.60	699.89	1274.34	716.87	3.3072	3.3620
1379979259833	1281.11	694.92	1268.21	727.02	3.3144	3.3716
1379979268166	1274.87	697.28	1271.39	722.22	3.3152	3.3847
1379979276500	1274.51	701.99	1267.65	719.09	3.3361	3.3584
1379979284833	1280.12	702.25	1270.82	721.49	3.3227	3.3645
1379979293167	1275.37	699.65	1271.40	716.63	3.3116	3.3746
1379979301500	1282.19	702.58	1272.72	714.03	3.3183	3.3575
1379979309833	1275.70	704.96	1275.97	720.41	3.3261	3.3629
1379979318166	1283.15	712.99	1272.34	714.19	3.3173	3.3670
1379979326499	1278.15	698.67	1268.44	714.40	3.3118	3.3563
1379979334833	1280.28	697.59	1273.80	720.80	3.3073	3.3527
1379979343165	1280.65	704.71	1270.57	729.74	3.3322	3.3828
1379979351499	1277.43	697.59	1273.51	724.21	3.3071	3.3394
1379979359832	1277.99	689.68	1273.95	726.53	3.3212	3.3433
1379979368165	1282.64	693.66	1273.15	738.49	3.3089	3.3613
1379979376502	1274.21	678.99	1275.44	738.58	3.2991	3.3702
1379979384835	1279.09	681.18	1280.34	742.55	3.3014	3.3644
1379979393168	1281.49	680.78	1273.96	746.42	3.2849	3.3498
1379979401502	1275.45	695.39	1276.96	738.40	3.3086	3.3522
1379979409835	1278.26	695.49	1273.50	739.39	3.3073	3.3551
1379979418169	1277.80	699.84	1273.43	733.54	3.2953	3.3356
1379979426501	1282.05	703.26	1282.37	731.90	3.2817	3.3358
1379979434835	1281.14	708.86	1278.96	731.02	3.2761	3.3202
1379979443167	1280.39	714.49	1274.15	728.46	3.2892	3.3191
1379979451501	1281.49	708.51	1276.51	729.53	3.2783	3.3285
1379979459835	1286.79	713.36	1280.50	726.36	3.2518	3.3139
1379979468166	1275.85	711.86	1281.65	724.77	3.2762	3.3117
1379979476500	1270.16	715.88	1280.44	717.02	3.2760	3.2824
1379979484834	1282.37	712.22	1283.58	721.54	3.2558	3.2993
1379979493166	1274.87	716.28	1282.94	725.80	3.2868	3.3067
1379979501500	1270.04	705.40	1280.24	728.97	3.2858	3.3282
1379979509838	1277.72	699.53	1281.13	728.63	3.2784	3.2960
1379979518172	1270.65	698.09	1282.93	738.17	3.2794	3.3161
1379979526505	1275.87	688.54	1280.25	744.14	3.2670	3.3119
1379979534838	1274.61	687.13	1281.51	738.03	3.2863	3.3136
1379979543171	1277.62	684.11	1275.91	739.28	3.2533	3.3115
1379979551504	1280.68	683.56	1283.90	730.65	3.2607	3.2987
1379979559838	1275.05	690.82	1281.08	731.28	3.2638	3.3163
1379979568171	1275.82	691.47	1277.97	726.75	3.2704	3.3079
