t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1380071378501	1406.28	696.03	1419.00	704.55	3.2086	3.2350
1380071386838	1343.33	692.22	1368.93	696.39	3.2126	3.2403
1380071395171	1305.94	696.83	1315.88	695.40	3.2034	3.2461
1380071403504	1299.35	697.34	1302.65	697.44	3.1774	3.2304
1380071411838	1317.55	696.84	1323.62	700.64	3.1768	3.2439
1380071420171	1310.98	694.07	1319.91	706.47	3.1837	3.2467
1380071428504	1303.11	684.98	1313.83	704.01	3.1834	3.2265
1380071436837	1304.90	693.23	1315.04	696.60	3.1888	3.2336
1380071445170	1304.27	686.37	1313.34	703.35	3.1871	3.2296
1380071453503	1308.08	689.39	1306.98	701.32	3.1928	3.2509
1380071461837	1300.67	692.84	1310.49	709.59	3.2003	3.2434
1380071470170	1302.15	700.55	1310.70	710.01	3.2162	3.2665
1380071478503	1300.95	690.59	1305.06	701.69	3.1740	3.2598
1380071486836	1309.71	695.01	1314.00	707.46	3.2059	3.2630
1380071495168	1308.98	703.96	1316.92	714.05	3.2041	3.2387
1380071503504	1305.93	694.41	1304.75	719.43	3.2004	3.2785
1380071511835	1300.58	706.49	1311.97	707.57	3.2382	3.2631
1380071520172	1297.56	708.66	1309.13	706.08	3.2666	3.2779
1380071528505	1303.12	704.85	1308.90	701.13	3.2182	3.2716
1380071536838	1301.18	692.01	1315.87	702.21	3.2344	3.2722
1380071545172	1307.04	699.61	1313.01	702.04	3.2547	3.2765
1380071553505	1301.58	686.35	1310.69	702.36	3.2173	3.2923
1380071561841	1299.91	682.51	1306.27	701.98	3.2397	3.2858
1380071570172	1312.75	691.89	1312.54	711.28	3.2909	3.2936
1380071578507	1299.07	692.82	1315.91	703.37	3.2617	3.2970
1380071586840	1297.36	689.64	1311.73	712.26	3.2618	3.3142
1380071595173	1304.48	683.03	1317.27	701.42	3.2726	3.3039
1380071603506	1307.96	687.40	1314.30	706.80	3.2632	3.3319
1380071611839	1310.39	694.45	1315.48	710.28	3.2888	3.3298
1380071620173	1311.44	687.09	1311.51	713.91	3.2724	3.3393
1380071628507	1294.23	702.18	1293.41	703.17	3.2962	3.3326
