t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1380686833801	1301.56	808.26	1306.68	818.12	3.1742	3.1449
1380686842133	1300.49	761.29	1320.38	788.10	3.0847	3.0821
1380686850467	1281.51	748.96	1302.06	766.84	3.1104	3.1174
1380686858800	1261.29	719.06	1279.39	750.11	3.0937	3.1105
1380686867133	1274.55	719.95	1275.04	743.93	3.1227	3.1431
1380686875466	1271.39	722.87	1279.20	736.15	3.0959	3.1175
1380686883800	1269.29	725.51	1282.16	738.27	3.1218	3.1191
1380686892133	1266.83	731.21	1280.94	740.92	3.1459	3.1598
1380686900466	1271.06	731.29	1281.94	738.42	3.1620	3.1199
1380686908799	1268.65	720.32	1285.46	736.55	3.1311	3.1540
1380686917136	1266.19	725.69	1277.50	731.24	3.1456	3.1683
1380686925469	1268.92	722.60	1287.82	732.74	3.1423	3.1300
1380686933803	1264.51	716.07	1279.22	735.67	3.1256	3.1408
1380686942136	1269.63	722.61	1279.23	730.26	3.1388	3.1318
1380686950469	1265.03	715.69	1279.79	730.56	3.1412	3.1441
1380686958803	1267.33	735.45	1275.59	728.57	3.1388	3.1378
1380686967136	1263.14	718.66	1286.32	732.96	3.1305	3.1238
1380686975469	1268.03	727.43	1280.63	732.67	3.1277	3.1188
1380686983803	1266.94	724.06	1276.27	740.53	3.1199	3.1362
1380686992134	1268.04	723.09	1277.45	747.09	3.1237	3.1486
1380687000468	1264.46	723.08	1278.28	741.09	3.1086	3.1139
1380687008802	1261.45	727.34	1278.73	743.34	3.1074	3.1176
1380687017135	1264.40	734.56	1276.94	744.30	3.1485	3.1385
1380687025468	1259.10	730.93	1278.55	745.02	3.1441	3.1420
1380687033801	1267.11	737.61	1282.67	731.51	3.1541	3.1330
1380687042135	1264.69	728.40	1275.08	739.47	3.1197	3.1208
1380687050478	1264.32	721.52	1283.62	742.52	3.1269	3.1456
1380687058812	1267.17	720.80	1287.46	739.58	3.0999	3.1482
1380687067144	1264.66	735.36	1284.74	741.16	3.1412	3.1351
