t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1380025060815	1238.38	687.89	1255.14	689.47	3.0452	3.0404
1380025069147	1227.80	685.53	1256.81	677.98	3.0494	3.0470
1380025077481	1245.00	680.73	1259.49	681.75	3.0255	3.0640
1380025085814	1239.42	685.85	1269.61	691.43	3.0463	3.0608
1380025094147	1245.03	687.19	1267.86	690.67	3.0463	3.0423
1380025102481	1241.75	685.27	1265.45	680.68	3.0570	3.0444
1380025110814	1240.47	684.01	1260.37	685.43	3.0355	3.0356
1380025119153	1242.75	684.05	1257.15	690.37	3.0318	3.0620
1380025127487	1239.54	677.10	1265.42	692.78	3.0419	3.0454
1380025135820	1242.47	687.48	1259.27	696.86	3.0524	3.0509
1380025144152	1240.85	687.44	1256.50	692.03	3.0460	3.0498
1380025152486	1247.08	687.79	1259.64	685.09	3.0192	3.0693
1380025160819	1250.66	696.52	1260.10	695.74	3.0507	3.0618
1380025169152	1247.10	698.67	1265.91	685.33	3.0575	3.0600
1380025177485	1252.59	700.59	1266.45	685.44	3.0234	3.0624
1380025185819	1244.91	704.14	1260.82	686.74	3.0387	3.0615
1380025194152	1249.42	699.62	1257.84	684.67	3.0501	3.0669
1380025202486	1248.99	706.14	1262.21	686.18	3.0566	3.0789
1380025210819	1249.01	700.98	1270.69	688.96	3.0567	3.0819
1380025219151	1250.89	705.34	1263.51	687.38	3.0687	3.0670
1380025227485	1252.57	693.46	1258.44	685.66	3.0736	3.0912
1380025235818	1248.70	700.07	1267.25	696.01	3.0934	3.0957
1380025244151	1255.79	689.44	1263.45	695.82	3.0707	3.1030
1380025252490	1249.35	700.65	1261.61	693.00	3.0992	3.1249
1380025260822	1247.30	691.42	1262.18	703.42	3.1029	3.1500
1380025269156	1251.45	698.89	1262.30	689.78	3.1167	3.1216
1380025277490	1255.54	703.76	1272.41	700.61	3.1270	3.1321
1380025285823	1272.13	697.97	1294.54	710.87	3.1068	3.1456
1380025294155	1271.51	706.52	1286.16	714.78	3.1074	3.1611
1380025302488	1270.91	697.47	1278.76	712.51	3.1449	3.1607
1380025310822	1270.57	699.52	1283.95	715.81	3.1536	3.1675
1380025319155	1272.24	697.24	1278.56	716.43	3.1222	3.1830
1380025327488	1265.57	702.38	1292.73	714.33	3.1559	3.1970
1380025335822	1270.37	707.53	1282.16	723.80	3.1577	3.1975
1380025344155	1272.95	699.11	1280.24	721.28	3.1718	3.2042
1380025352488	1273.17	703.11	1283.88	720.90	3.1587	3.2165
1380025360822	1273.66	707.59	1285.51	717.02	3.1909	3.2058
1380025369154	1270.54	704.91	1290.75	718.03	3.2019	3.2333
1380025377487	1274.62	698.87	1287.44	714.11	3.1815	3.2557
1380025385824	1269.15	705.29	1293.23	716.66	3.2099	3.2576
1380025394158	1268.86	708.23	1286.76	714.95	3.2164	3.2682
1380025402491	1271.48	698.29	1286.37	715.25	3.1905	3.2937
1380025410825	1271.82	706.71	1290.03	715.81	3.2219	3.2968
1380025419158	1271.59	703.18	1282.36	717.64	3.2421	3.2887
1380025427491	1275.08	694.39	1280.28	713.25	3.2192	3.3075
1380025435825	1276.19	713.96	1284.16	717.51	3.2535	3.3039
1380025444157	1274.16	708.17	1281.06	717.01	3.2527	3.3253
1380025452490	1276.89	702.97	1284.59	720.59	3.2543	3.3273
1380025460824	1276.47	716.03	1277.78	715.58	3.2738	3.3307
1380025469157	1276.70	704.01	1280.68	713.56	3.2485	3.3468
1380025477490	1279.63	697.30	1285.56	713.55	3.2672	3.3308
1380025485824	1270.89	690.42	1282.62	715.00	3.2664	3.3459
1380025494157	1276.25	701.70	1285.90	720.80	3.2954	3.3676
1380025502490	1275.59	695.52	1277.40	710.12	3.2799	3.3652
1380025510827	1274.99	698.24	1280.13	714.09	3.2798	3.3558
1380025519160	1273.72	703.97	1284.41	720.88	3.2927	3.3758
1380025527493	1272.88	712.16	1281.14	715.86	3.2881	3.3727
1380025535827	1281.19	704.66	1282.67	711.62	3.2763	3.3665
1380025544160	1274.40	704.35	1278.16	710.99	3.2893	3.3799
1380025552493	1271.92	708.12	1275.51	710.33	3.2998	3.3768
1380025560827	1277.01	712.12	1281.37	718.93	3.2925	3.3864
1380025569160	1267.19	710.74	1280.46	709.16	3.2889	3.3777
1380025577493	1271.11	716.77	1282.64	711.37	3.2982	3.3708
1380025585827	1272.06	729.40	1281.92	719.86	3.2823	3.3630
1380025594158	1280.00	701.39	1285.51	717.57	3.2720	3.3525
1380025602492	1297.71	1065.02	1286.88	1067.35	3.1932	3.3378
1380025610826	NaN	NaN	NaN	NaN	NaN	NaN
1380025619159	NaN	NaN	NaN	NaN	NaN	NaN
1380025627492	NaN	NaN	NaN	NaN	NaN	NaN
1380025635826	NaN	NaN	NaN	NaN	NaN	NaN
1380025644166	NaN	NaN	NaN	NaN	NaN	NaN
1380025652499	NaN	NaN	NaN	NaN	NaN	NaN
1380025660832	NaN	NaN	NaN	NaN	NaN	NaN
1380025669165	NaN	NaN	NaN	NaN	NaN	NaN
1380025677498	NaN	NaN	NaN	NaN	NaN	NaN
1380025685831	NaN	NaN	NaN	NaN	NaN	NaN
1380025694165	NaN	NaN	NaN	NaN	NaN	NaN
1380025702498	NaN	NaN	NaN	NaN	NaN	NaN
1380025710832	NaN	NaN	NaN	NaN	NaN	NaN
1380025719165	NaN	NaN	NaN	NaN	NaN	NaN
1380025727498	NaN	NaN	NaN	NaN	NaN	NaN
1380025735831	NaN	NaN	NaN	NaN	NaN	NaN
1380025744163	NaN	NaN	NaN	NaN	NaN	NaN
1380025752497	NaN	NaN	NaN	NaN	NaN	NaN
1380025760830	NaN	NaN	NaN	NaN	NaN	NaN
1380025769164	NaN	NaN	NaN	NaN	NaN	NaN
1380025777500	NaN	NaN	NaN	NaN	NaN	NaN
1380025785834	NaN	NaN	NaN	NaN	NaN	NaN
1380025794167	NaN	NaN	NaN	NaN	NaN	NaN
1380025802500	NaN	NaN	NaN	NaN	NaN	NaN
1380025810833	NaN	NaN	NaN	NaN	NaN	NaN
1380025819165	NaN	NaN	NaN	NaN	NaN	NaN
1380025827499	NaN	NaN	1181.57	1375.03	NaN	1.9160
1380025835832	NaN	NaN	1009.12	1109.58	NaN	1.5029
1380025844165	NaN	NaN	NaN	NaN	NaN	NaN
1380025852499	NaN	NaN	NaN	NaN	NaN	NaN
1380025860832	NaN	NaN	1249.51	1200.56	NaN	3.1819
1380025869166	NaN	NaN	NaN	NaN	NaN	NaN
1380025877499	NaN	NaN	NaN	NaN	NaN	NaN
1380025885831	NaN	NaN	1256.52	986.26	NaN	3.0654
1380025894165	NaN	NaN	1280.83	900.38	NaN	2.9944
1380025902498	NaN	NaN	1264.93	977.65	NaN	3.1790
1380025910836	NaN	NaN	1268.18	1026.50	NaN	3.1254
1380025919170	1351.67	1478.59	NaN	NaN	2.3364	NaN
1380025927503	NaN	NaN	NaN	NaN	NaN	NaN
1380025935837	NaN	NaN	NaN	NaN	NaN	NaN
1380025944170	NaN	NaN	NaN	NaN	NaN	NaN
