t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1380680958677	1017.59	780.36	1023.92	781.55	3.2224	3.1355
1380680967011	1019.62	787.69	1021.32	766.57	3.2695	3.1183
1380680975344	1079.96	761.07	1096.73	766.17	3.2552	3.1527
1380680983677	1153.96	719.61	1188.84	739.05	3.2578	3.1865
1380680992011	1229.80	718.11	1238.94	733.93	3.3024	3.1684
1380681000343	1251.64	708.11	1243.02	729.60	3.3181	3.1541
1380681008676	1222.16	703.23	1219.08	725.26	3.2687	3.1594
1380681017013	1235.72	716.76	1238.48	720.98	3.3140	3.1619
1380681025346	1249.88	717.01	1245.07	727.25	3.3264	3.1639
1380681033679	1252.01	716.16	1245.57	728.52	3.3146	3.1690
1380681042013	1247.14	720.41	1241.28	721.53	3.3366	3.1721
1380681050346	1243.41	695.71	1244.59	724.98	3.3073	3.1761
1380681058679	1243.82	699.59	1234.04	719.25	3.3017	3.1723
1380681067013	1244.78	710.12	1238.29	742.18	3.3131	3.2193
1380681075345	1247.13	732.38	1244.02	732.92	3.3822	3.1931
1380681083678	1250.75	725.58	1243.12	730.67	3.3779	3.2095
1380681092011	1245.38	718.58	1243.28	737.45	3.3845	3.2405
1380681100344	1248.97	726.61	1240.64	733.65	3.4007	3.2277
1380681108677	1247.92	728.40	1244.84	732.90	3.4004	3.2415
1380681117011	1246.02	718.84	1246.98	724.88	3.3835	3.2203
1380681125344	1248.51	731.37	1248.26	730.50	3.4171	3.2513
1380681133677	1253.10	737.30	1249.17	734.43	3.4460	3.2644
1380681142011	1258.43	735.83	1247.87	731.00	3.4357	3.2654
1380681150349	1250.36	712.33	1248.77	735.60	3.3823	3.2688
1380681158682	1253.27	722.18	1248.00	730.36	3.4265	3.2839
1380681167015	1253.61	718.71	1241.98	755.25	3.4017	3.3245
1380681175348	1253.46	733.94	1255.42	730.50	3.4438	3.2869
1380681183681	1253.15	734.71	1252.02	734.17	3.4579	3.3082
1380681192015	1257.59	737.38	1249.90	727.66	3.4551	3.3181
1380681200348	1252.63	734.85	1245.63	730.39	3.4603	3.3116
1380681208681	1256.65	739.38	1251.93	728.28	3.4798	3.2977
1380681217015	1257.70	715.12	1254.04	729.84	3.4160	3.3347
1380681225348	1250.81	733.53	1254.26	732.42	3.4579	3.3553
1380681233681	1245.61	715.50	1251.25	733.95	3.4040	3.3519
1380681242014	1254.48	738.47	1252.05	732.86	3.4842	3.3386
1380681250347	1253.39	730.91	1256.82	748.35	3.4593	3.3706
