t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1379681536763	1182.57	744.18	1193.36	762.68	3.3387	3.3696
1379681545095	1200.08	758.50	1192.47	791.43	3.3931	3.4294
1379681553428	1194.05	720.67	1214.11	752.69	3.3710	3.3920
1379681561762	1246.56	707.53	1271.55	713.32	3.3862	3.4059
1379681570099	1278.34	695.87	1286.03	704.07	3.3529	3.4117
1379681578433	1258.80	696.24	1269.14	721.45	3.3659	3.3968
1379681586765	1251.41	722.07	1269.82	724.43	3.4031	3.3900
1379681595099	1261.88	703.29	1275.42	722.06	3.3608	3.4097
1379681603433	1263.16	706.32	1281.98	712.39	3.3689	3.4032
1379681611765	1256.47	701.75	1279.49	708.86	3.3770	3.4118
1379681620098	1256.58	707.02	1281.69	712.57	3.3858	3.4195
1379681628431	1260.90	695.96	1276.38	716.77	3.3933	3.4350
1379681636764	1263.14	720.65	1274.78	709.81	3.4395	3.4392
1379681645098	1259.27	713.09	1281.58	723.14	3.3810	3.4379
1379681653432	1253.56	728.27	1291.04	718.24	3.4299	3.4118
1379681661765	1289.11	1021.07	1286.51	1073.56	3.3780	3.4497
1379681670098	NaN	NaN	NaN	NaN	NaN	NaN
1379681678431	NaN	NaN	NaN	NaN	NaN	NaN
1379681686764	NaN	NaN	NaN	NaN	NaN	NaN
1379681695097	NaN	NaN	NaN	NaN	NaN	NaN
1379681703436	NaN	NaN	NaN	NaN	NaN	NaN
1379681711769	NaN	NaN	NaN	NaN	NaN	NaN
1379681720102	NaN	NaN	NaN	NaN	NaN	NaN
1379681728435	NaN	NaN	NaN	NaN	NaN	NaN
1379681736768	NaN	NaN	NaN	NaN	NaN	NaN
1379681745102	NaN	NaN	NaN	NaN	NaN	NaN
1379681753435	NaN	NaN	NaN	NaN	NaN	NaN
1379681761767	NaN	NaN	NaN	NaN	NaN	NaN
1379681770101	NaN	NaN	NaN	NaN	NaN	NaN
1379681778435	1303.54	1065.36	NaN	NaN	3.2004	NaN
1379681786768	1290.83	985.77	1264.14	1060.34	3.5161	3.5086
1379681795101	1303.33	861.57	1276.70	878.33	3.5700	3.5489
1379681803435	1280.91	746.09	1282.07	774.68	3.5028	3.6253
1379681811767	1277.54	702.65	1286.42	663.56	3.5489	3.5682
1379681820101	1286.75	684.31	1293.15	632.27	3.5755	3.5896
1379681828434	1289.57	686.64	1290.02	648.51	3.5505	3.6148
1379681836771	1292.88	750.44	1290.17	734.19	3.6369	3.6464
