t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1380094178988	1217.47	717.29	1266.06	729.62	3.3737	3.3687
1380094187321	1299.87	734.94	1308.87	736.08	3.4083	3.3627
1380094195659	1330.69	744.16	1344.16	737.90	3.4375	3.3444
1380094203993	1332.11	749.59	1338.04	728.07	3.4246	3.3470
1380094212326	1317.59	729.51	1321.00	731.50	3.3732	3.3237
1380094220659	1324.07	726.17	1331.30	733.77	3.3689	3.3258
1380094228992	1337.77	744.53	1332.45	736.96	3.4012	3.3481
1380094237325	1331.35	754.00	1328.75	731.82	3.4166	3.3294
1380094245659	1329.69	739.53	1325.88	740.95	3.3869	3.3214
1380094253991	1324.86	719.40	1326.95	737.80	3.3494	3.3336
1380094262325	1330.04	750.82	1321.69	741.48	3.4113	3.3202
1380094270658	1325.58	714.45	1327.00	738.36	3.3297	3.3263
1380094278993	1329.80	732.70	1328.16	737.64	3.3288	3.2964
1380094287325	1332.77	744.56	1322.53	743.40	3.3529	3.2976
1380094295658	1327.97	728.98	1328.39	734.61	3.3136	3.2856
1380094303991	1331.41	733.72	1329.47	743.26	3.3218	3.2699
1380094312324	1341.19	734.97	1322.26	731.21	3.3091	3.2817
1380094320658	1324.57	720.59	1326.22	720.99	3.3044	3.2578
1380094328998	1300.76	709.08	1295.36	716.27	3.3100	3.2760
1380094337330	1281.65	700.08	1270.26	711.21	3.3018	3.3116
1380094345663	1292.05	705.62	1279.96	712.60	3.3164	3.3031
1380094353996	1289.89	710.32	1281.05	714.64	3.3171	3.3120
1380094362329	1293.58	719.51	1278.70	716.51	3.3034	3.2898
1380094370663	1281.06	714.07	1292.97	716.64	3.2823	3.2953
1380094378996	1291.23	710.03	1284.34	710.99	3.3004	3.2874
1380094387330	1293.21	706.25	1280.31	716.42	3.2678	3.2976
1380094395663	1288.41	718.05	1281.87	715.10	3.2991	3.2936
1380094403995	1292.13	710.80	1283.10	703.54	3.2694	3.2948
1380094412329	1293.09	703.85	1285.89	715.22	3.2699	3.3175
1380094420662	1290.57	699.37	1279.59	705.01	3.2678	3.2893
1380094428995	1295.79	715.40	1281.81	703.86	3.2982	3.2836
1380094437328	1292.11	705.80	1285.00	702.49	3.2900	3.2927
1380094445662	1282.90	714.68	1283.29	702.66	3.2851	3.3089
1380094453999	1288.82	712.71	1278.29	707.19	3.3179	3.3022
1380094462333	1289.10	714.00	1277.19	708.45	3.2905	3.2870
1380094470666	1288.37	704.66	1278.81	703.30	3.2903	3.2859
1380094478998	1288.99	715.64	1274.55	706.54	3.2846	3.3112
1380094487331	1288.70	714.82	1269.32	703.70	3.2886	3.2951
1380094495665	1289.20	721.45	1283.07	710.40	3.2820	3.3133
1380094503998	1289.65	718.03	1275.87	715.42	3.3114	3.3002
1380094512332	1290.23	717.69	1275.76	726.06	3.2870	3.3234
1380094520665	1288.41	713.66	1277.88	712.96	3.3092	3.3283
1380094528998	1285.83	721.97	1284.27	712.31	3.2995	3.3357
1380094537332	1283.84	721.54	1281.56	712.47	3.2886	3.3371
1380094545665	1289.98	711.61	1282.69	705.82	3.2967	3.3234
1380094553997	1290.69	714.49	1287.13	705.62	3.3057	3.3405
1380094562330	1296.53	715.18	1274.35	712.66	3.2886	3.3319
1380094570663	1289.24	713.97	1275.01	710.17	3.3231	3.3455
1380094578997	1279.87	707.43	1280.60	703.71	3.2937	3.3412
1380094587337	1289.59	717.67	1280.69	707.67	3.3176	3.3388
1380094595670	1291.60	708.67	1277.39	705.84	3.3162	3.3479
1380094604003	1288.10	708.26	1280.64	696.76	3.3205	3.3378
1380094612336	1287.84	724.85	1274.45	703.15	3.3379	3.3610
1380094620670	1287.20	711.99	1277.99	700.62	3.3167	3.3270
1380094629002	1296.97	719.12	1279.64	713.88	3.3219	3.3488
1380094637336	1287.63	719.49	1280.25	708.98	3.3081	3.3571
1380094645668	1284.84	716.60	1273.37	710.13	3.3159	3.3538
1380094654002	1291.98	715.45	1277.65	720.23	3.3227	3.3723
1380094662336	1287.38	713.97	1273.19	732.73	3.3275	3.3821
1380094670669	1286.73	722.26	1272.17	717.43	3.3324	3.3740
1380094679002	1294.97	718.20	1277.05	719.97	3.3212	3.3884
1380094687335	1280.44	715.60	1276.78	712.93	3.3402	3.3502
1380094695668	1286.02	714.73	1278.85	709.54	3.3319	3.3632
1380094704001	1286.66	717.29	1279.83	717.66	3.3564	3.3665
1380094712334	1284.94	714.55	1275.94	711.29	3.3488	3.3599
1380094720675	1290.55	720.39	1276.68	718.30	3.3401	3.3740
1380094729008	1288.49	717.82	1280.07	708.23	3.3381	3.3621
1380094737341	1289.83	721.99	1282.47	708.34	3.3609	3.3819
1380094745675	1284.95	712.97	1277.79	706.98	3.3336	3.3444
1380094754008	1289.85	714.12	1277.63	722.11	3.3403	3.3828
1380094762341	1285.10	715.51	1274.52	715.11	3.3271	3.3708
1380094770674	1288.38	711.93	1275.91	722.10	3.3551	3.3956
1380094779007	1279.86	707.44	1271.74	714.68	3.3370	3.3671
1380094787341	1279.48	714.52	1267.31	709.19	3.3435	3.3629
1380094795674	1282.62	717.43	1269.15	716.14	3.3406	3.3744
1380094804007	1278.88	712.96	1278.37	714.54	3.3320	3.3837
1380094812340	1276.78	713.27	1270.15	712.01	3.3384	3.3798
1380094820673	1276.72	709.06	1271.73	715.83	3.3318	3.3960
1380094829007	1281.14	711.73	1269.33	713.44	3.3579	3.3602
1380094837341	1273.57	706.42	1268.20	718.35	3.3381	3.3750
1380094845674	1279.30	702.88	1268.10	718.91	3.3183	3.3631
1380094854009	1277.19	712.72	1272.28	718.16	3.3519	3.3836
1380094862342	1269.35	705.84	1270.42	713.93	3.3198	3.3711
1380094870676	1277.83	697.28	1271.04	721.81	3.3184	3.3822
1380094879009	1277.61	707.00	1267.76	715.91	3.3245	3.3804
1380094887342	1276.73	702.02	1273.51	717.44	3.3150	3.3738
1380094895675	1271.04	707.85	1267.17	718.88	3.3248	3.3766
1380094904009	1274.82	709.38	1272.95	723.61	3.3268	3.3796
1380094912342	1277.11	703.05	1273.59	717.19	3.3157	3.3637
1380094920676	1272.85	694.97	1283.79	706.62	3.3166	3.3422
1380094929008	1273.62	701.73	1276.07	712.07	3.2990	3.3590
1380094937341	1277.78	705.18	1270.50	717.96	3.2918	3.3585
1380094945674	1281.98	706.29	1273.38	717.59	3.3196	3.3647
1380094954008	1279.27	701.99	1267.87	720.08	3.3030	3.3744
